date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2013-06-14,2013061421030508,川崎,1600,晴,不良,Ｃ２(十三)(十四),2013061421030508:4,2007109289,コレデショウブ,2,3,4,牡,6,502.0,小林拓未,31157,横山保,10166,1:42.3,3/4,40.3,1-1-1-1,2.0
2013-06-14,2013061421030508,川崎,1600,晴,不良,Ｃ２(十三)(十四),2013061421030508:10,2007104512,ヤマノアラシ,3,6,10,セ,6,485.0,中野省吾,31188,渋谷信隆,10079,1:42.3,クビ,40.3,3-3-1-2,7.0
2013-06-14,2013061421030508,川崎,1600,晴,不良,Ｃ２(十三)(十四),2013061421030508:9,2009106526,カタクリズム,4,6,9,牝,4,454.0,山崎誠士,31113,山崎尋美,11107,1:42.6,１ 1/2,39.2,14-14-8-6,1.0
2013-06-14,2013061421030508,川崎,1600,晴,不良,Ｃ２(十三)(十四),2013061421030508:11,2009102782,パンナムクリッパー,5,7,11,牝,4,433.0,本橋孝太,31155,田島寿一,11257,1:43.0,２,39.8,10-10-11-11,10.0
2013-06-14,2013061421030508,川崎,1600,晴,不良,Ｃ２(十三)(十四),2013061421030508:2,2008104718,カネショウシルク,6,2,2,牝,5,439.0,山林堂信彦,30910,内田勝義,10308,1:43.1,3/4,40.1,8-9-10-9,5.0
2013-06-14,2013061421030508,川崎,1600,晴,不良,Ｃ２(十三)(十四),2013061421030508:12,2007104979,コスモクロッシング,7,7,12,牡,6,519.0,御神本訓史,30983,河津裕昭,11234,1:43.2,1/2,39.9,12-13-9-10,6.0
2013-06-14,2013061421030508,川崎,1600,晴,不良,Ｃ２(十三)(十四),2013061421030508:5,2006100710,ナムラアウラ,8,4,5,牝,7,475.0,岡田大,30887,冨田敏男,11376,1:43.2,アタマ,40.6,6-7-7-8,8.0
2013-06-14,2013061421030508,川崎,1600,晴,不良,Ｃ２(十三)(十四),2013061421030508:14,2008105065,ネセサリー,9,8,14,牝,5,424.0,吉留孝司,30632,薮口一麻,11297,1:43.6,２,40.8,5-5-6-7,12.0
2013-06-14,2013061421030508,川崎,1600,晴,不良,Ｃ２(十三)(十四),2013061421030508:3,2009104698,マルサンザクラ,10,3,3,牝,4,411.0,杉村一樹,30889,平山真希,11375,1:44.0,２,40.2,9-11-14-14,13.0
2013-06-14,2013061421030508,川崎,1600,晴,不良,Ｃ２(十三)(十四),2013061421030508:7,2009103045,クリノショータイム,11,5,7,牡,4,489.0,佐藤博紀,30960,林隆之,11355,1:44.2,１,40.9,11-8-12-12,9.0
2013-06-14,2013061421030508,川崎,1600,晴,不良,Ｃ２(十三)(十四),2013061421030508:8,2007103357,スタテンアイランド,12,5,8,牝,6,473.0,的場文男,30133,山田質,11388,1:44.2,クビ,41.8,4-4-4-3,4.0
2013-06-14,2013061421030508,川崎,1600,晴,不良,Ｃ２(十三)(十四),2013061421030508:1,2009101921,サッポロローズ,13,1,1,牝,4,438.0,須藤優,31168,川村守男,10943,1:44.3,クビ,40.7,7-6-13-13,14.0
2013-06-14,2013061421030508,川崎,1600,晴,不良,Ｃ２(十三)(十四),2013061421030508:6,2008100503,ダンツファイト,14,4,6,牡,5,465.0,橋本直哉,30974,岡田一男,10130,1:44.6,１ 1/2,42.6,2-2-1-5,11.0
2013-06-14,2013061421030509,川崎,1500,晴,不良,高麗山（こまやま）特別 Ｃ２(二),2013061421030509:4,2008105042,セイントフェアリー,1,4,4,牝,5,448.0,本橋孝太,31155,八木仁,10357,1:33.2,-,38.5,9-8-5-5,2.0
2013-06-14,2013061421030509,川崎,1500,晴,不良,高麗山（こまやま）特別 Ｃ２(二),2013061421030509:6,2009102641,パレディウム,2,5,6,牡,4,472.0,的場文男,30133,栗林信文,11383,1:33.9,３,39.8,4-4-4-4,1.0
2013-06-14,2013061421030509,川崎,1500,晴,不良,高麗山（こまやま）特別 Ｃ２(二),2013061421030509:12,2006104995,トミケンファイター,3,8,12,セ,7,477.0,森泰斗,30942,阿井正雄,11088,1:34.0,1/2,38.6,10-10-9-6,6.0
2013-06-14,2013061421030509,川崎,1500,晴,不良,高麗山（こまやま）特別 Ｃ２(二),2013061421030509:10,2008103407,トーセンティアラ,4,7,10,牝,5,462.0,江川伸幸,31035,久保勇,11354,1:34.0,クビ,40.1,3-5-3-2,7.0
2013-06-14,2013061421030509,川崎,1500,晴,不良,高麗山（こまやま）特別 Ｃ２(二),2013061421030509:7,2008100253,マンボノリズム,5,6,7,牝,5,463.0,楢崎功祐,30997,佐々木仁,11176,1:34.6,３,40.9,2-2-2-1,3.0
2013-06-14,2013061421030509,川崎,1500,晴,不良,高麗山（こまやま）特別 Ｃ２(二),2013061421030509:8,2008104426,キョウワオリオン,6,6,8,牡,5,498.0,折笠豊和,31049,冨田敏男,11376,1:35.6,５,39.6,12-12-12-12,9.0
2013-06-14,2013061421030509,川崎,1500,晴,不良,高麗山（こまやま）特別 Ｃ２(二),2013061421030509:1,2008103369,アドマイヤアジナ,7,1,1,牝,5,479.0,加藤和博,30815,川島豊,11324,1:35.7,1/2,41.3,5-3-6-7,11.0
2013-06-14,2013061421030509,川崎,1500,晴,不良,高麗山（こまやま）特別 Ｃ２(二),2013061421030509:3,2006101880,マイパンプキン,8,3,3,牝,7,485.0,御神本訓史,30983,柘榴浩樹,11270,1:35.7,クビ,40.9,6-7-8-9,5.0
2013-06-14,2013061421030509,川崎,1500,晴,不良,高麗山（こまやま）特別 Ｃ２(二),2013061421030509:11,2007109152,マイネルバンベール,9,8,11,牡,6,486.0,國分祐仁,31167,平山真希,11375,1:35.7,クビ,40.0,11-11-11-11,12.0
2013-06-14,2013061421030509,川崎,1500,晴,不良,高麗山（こまやま）特別 Ｃ２(二),2013061421030509:9,2007106581,キョウエイプレアー,10,7,9,牝,6,495.0,杉村一樹,30889,山崎尋美,11107,1:35.9,3/4,42.4,1-1-1-2,4.0
2013-06-14,2013061421030509,川崎,1500,晴,不良,高麗山（こまやま）特別 Ｃ２(二),2013061421030509:2,2008100965,イケマドンナ,11,2,2,牝,5,460.0,町田直希,31140,川村守男,10943,1:36.1,１,40.8,7-6-10-10,10.0
2013-06-14,2013061421030509,川崎,1500,晴,不良,高麗山（こまやま）特別 Ｃ２(二),2013061421030509:5,2009100891,ロニーフロラシオン,12,5,5,牝,4,470.0,山崎誠士,31113,山田質,11388,1:36.6,２ 1/2,41.6,8-9-7-8,8.0
2013-06-14,2013061421030510,川崎,1600,晴,不良,大磯町（おおいそまち）特別 Ｂ２(三)Ｂ３(一),2013061421030510:8,2009105209,ベルモントピース,1,7,8,牝,4,500.0,和田譲治,31074,椎名廣明,11280,1:40.5,-,39.5,2-2-1-1,4.0
2013-06-14,2013061421030510,川崎,1600,晴,不良,大磯町（おおいそまち）特別 Ｂ２(三)Ｂ３(一),2013061421030510:5,2008101703,ミヤビコンクエスト,2,5,5,牡,5,457.0,本橋孝太,31155,林隆之,11355,1:40.7,１,38.1,10-8-10-9,6.0
2013-06-14,2013061421030510,川崎,1600,晴,不良,大磯町（おおいそまち）特別 Ｂ２(三)Ｂ３(一),2013061421030510:6,2008101975,キーパー,3,6,6,牡,5,476.0,坂井英光,30844,鷹見浩,11315,1:40.8,1/2,38.5,11-11-6-5,2.0
2013-06-14,2013061421030510,川崎,1600,晴,不良,大磯町（おおいそまち）特別 Ｂ２(三)Ｂ３(一),2013061421030510:1,2007104634,サウンドボーイ,4,1,1,牡,6,490.0,澤田龍哉,31179,松代眞,10920,1:40.9,1/2,39.2,5-4-5-3,8.0
2013-06-14,2013061421030510,川崎,1600,晴,不良,大磯町（おおいそまち）特別 Ｂ２(三)Ｂ３(一),2013061421030510:9,2009101944,トキノドラゴン,5,7,9,牡,4,436.0,楢崎功祐,30997,河津裕昭,11234,1:40.9,ハナ,38.4,7-7-8-6,7.0
2013-06-14,2013061421030510,川崎,1600,晴,不良,大磯町（おおいそまち）特別 Ｂ２(三)Ｂ３(一),2013061421030510:4,2007110069,ケイアイブリザード,6,4,4,牡,6,474.0,酒井忍,30706,岩本洋,10307,1:41.1,１ 1/2,39.3,8-9-7-8,11.0
2013-06-14,2013061421030510,川崎,1600,晴,不良,大磯町（おおいそまち）特別 Ｂ２(三)Ｂ３(一),2013061421030510:2,2009100463,コスモルミナス,7,2,2,牡,4,483.0,御神本訓史,30983,高月賢一,11223,1:41.8,３,40.5,4-5-3-4,3.0
2013-06-14,2013061421030510,川崎,1600,晴,不良,大磯町（おおいそまち）特別 Ｂ２(三)Ｂ３(一),2013061421030510:11,2007101556,キクノエクラ,8,8,11,牡,6,483.0,見澤譲治,30092,武井和実,11364,1:42.1,１ 1/2,40.6,6-6-4-7,5.0
2013-06-14,2013061421030510,川崎,1600,晴,不良,大磯町（おおいそまち）特別 Ｂ２(三)Ｂ３(一),2013061421030510:7,2006103354,パーフェクトバイオ,9,6,7,牡,7,459.0,今野忠成,30833,山崎尋美,11107,1:42.3,１,39.8,9-10-11-10,10.0
2013-06-14,2013061421030510,川崎,1600,晴,不良,大磯町（おおいそまち）特別 Ｂ２(三)Ｂ３(一),2013061421030510:10,2007110119,ヒラボクソング,10,8,10,牡,6,537.0,石崎駿,31050,岡林光浩,10053,1:42.4,クビ,41.5,1-1-2-2,1.0
2013-06-14,2013061421030510,川崎,1600,晴,不良,大磯町（おおいそまち）特別 Ｂ２(三)Ｂ３(一),2013061421030510:3,2008104735,トウカイパスカル,11,3,3,セ,5,488.0,佐原秀泰,30935,八木仁,10357,1:44.1,８,41.9,3-3-9-11,9.0
2013-06-14,2013061421030511,川崎,1600,晴,不良,鴫立沢（しぎたつさわ）特別 Ｃ１(一),2013061421030511:8,2007105065,トキノライジン,1,5,8,牡,6,470.0,見澤譲治,30092,八木正喜,11081,1:40.4,-,38.8,6-6-6-3,2.0
2013-06-14,2013061421030511,川崎,1600,晴,不良,鴫立沢（しぎたつさわ）特別 Ｃ１(一),2013061421030511:6,2008103979,ダンスピース,2,4,6,牝,5,476.0,佐藤博紀,30960,飯田幸雄,11391,1:40.5,1/2,38.8,11-11-6-9,4.0
2013-06-14,2013061421030511,川崎,1600,晴,不良,鴫立沢（しぎたつさわ）特別 Ｃ１(一),2013061421030511:14,2008104212,アヤナミ,3,8,14,牡,5,500.0,伊藤裕人,31191,佐藤健二,10321,1:40.5,クビ,39.1,4-5-4-5,5.0
2013-06-14,2013061421030511,川崎,1600,晴,不良,鴫立沢（しぎたつさわ）特別 Ｃ１(一),2013061421030511:12,2008104989,ゴールドリーダー,4,7,12,牡,5,465.0,左海誠二,30779,林正人,11022,1:40.9,２,39.2,8-8-8-7,3.0
2013-06-14,2013061421030511,川崎,1600,晴,不良,鴫立沢（しぎたつさわ）特別 Ｃ１(一),2013061421030511:10,2009104342,ブルーソング,5,6,10,牡,4,486.0,金子正彦,30180,武井榮一,10334,1:40.9,クビ,39.6,5-4-4-4,11.0
2013-06-14,2013061421030511,川崎,1600,晴,不良,鴫立沢（しぎたつさわ）特別 Ｃ１(一),2013061421030511:9,2006106472,パックノオトウト,6,6,9,牡,7,485.0,岡田大,30887,小久保智,11296,1:41.3,２,40.2,3-3-3-8,9.0
2013-06-14,2013061421030511,川崎,1600,晴,不良,鴫立沢（しぎたつさわ）特別 Ｃ１(一),2013061421030511:4,2008100038,フレッシュメイト,7,3,4,牡,5,524.0,酒井忍,30706,田島寿一,11257,1:41.3,ハナ,40.2,2-2-1-2,1.0
2013-06-14,2013061421030511,川崎,1600,晴,不良,鴫立沢（しぎたつさわ）特別 Ｃ１(一),2013061421030511:11,2006103728,マンツーマン,8,7,11,牡,7,506.0,増田充宏,31089,佐々木仁,11176,1:41.3,ハナ,39.5,10-10-10-10,8.0
2013-06-14,2013061421030511,川崎,1600,晴,不良,鴫立沢（しぎたつさわ）特別 Ｃ１(一),2013061421030511:13,2006102622,アゲシオ,9,8,13,牡,7,532.0,山崎誠士,31113,小嶋一郎,10141,1:41.6,１ 1/2,39.7,7-7-11-12,10.0
2013-06-14,2013061421030511,川崎,1600,晴,不良,鴫立沢（しぎたつさわ）特別 Ｃ１(一),2013061421030511:5,2008102244,ギンザスクランブル,10,4,5,セ,5,468.0,小杉亮,31187,矢野義幸,11222,1:41.7,1/2,40.6,1-1-1-1,7.0
2013-06-14,2013061421030511,川崎,1600,晴,不良,鴫立沢（しぎたつさわ）特別 Ｃ１(一),2013061421030511:7,2009100527,トチノマリリン,11,5,7,牝,4,505.0,藤江渉,30990,岩本洋,10307,1:41.8,3/4,40.1,9-9-8-6,12.0
2013-06-14,2013061421030511,川崎,1600,晴,不良,鴫立沢（しぎたつさわ）特別 Ｃ１(一),2013061421030511:2,2009104081,インビクタス,12,2,2,牡,4,497.0,江川伸幸,31035,山崎尋美,11107,1:41.8,ハナ,39.8,12-12-11-11,6.0
2013-06-14,2013061421030511,川崎,1600,晴,不良,鴫立沢（しぎたつさわ）特別 Ｃ１(一),2013061421030511:3,2009105996,ダイワプライム,13,3,3,牡,4,499.0,須藤優,31168,内野健二,10127,1:42.6,４,40.4,13-13-13-13,13.0
2013-06-14,2013061421030511,川崎,1600,晴,不良,鴫立沢（しぎたつさわ）特別 Ｃ１(一),2013061421030511:1,2009101643,キタルファ,14,1,1,牝,4,437.0,橋本直哉,30974,岡田一男,10130,1:43.2,３,40.0,14-14-14-14,14.0
2013-06-17,2013061719030101,船橋,1200,晴,重,Ｃ３(六),2013061719030101:9,2006102615,ブレンニューボーイ,1,8,9,牡,7,455.0,真島大輔,31053,波多野健,11281,1:15.9,-,38.6,4-4-2,2.0
2013-06-17,2013061719030101,船橋,1200,晴,重,Ｃ３(六),2013061719030101:7,2005103887,ギョクコウヒカリ,2,7,7,牝,8,449.0,野澤憲彦,30800,玉井等,11020,1:17.2,６,40.6,1-1-1,3.0
2013-06-17,2013061719030101,船橋,1200,晴,重,Ｃ３(六),2013061719030101:5,2006104525,サワラバヤシ,3,5,5,牡,7,503.0,石崎隆之,30033,佐藤賢二,10985,1:17.3,1/2,39.1,9-6-6,1.0
2013-06-17,2013061719030101,船橋,1200,晴,重,Ｃ３(六),2013061719030101:3,2007102374,ジンライム,4,3,3,牝,6,436.0,中野省吾,31188,宮下靖旨,11200,1:17.6,１ 1/2,40.7,3-2-3,6.0
2013-06-17,2013061719030101,船橋,1200,晴,重,Ｃ３(六),2013061719030101:10,2007104309,キョウワゴールド,5,8,10,牝,6,430.0,田中力,31009,宮下貴明,11098,1:18.3,３,41.3,2-3-4,8.0
2013-06-17,2013061719030101,船橋,1200,晴,重,Ｃ３(六),2013061719030101:2,2006104910,シャドウロック,6,2,2,牝,7,464.0,笠野雄大,31169,松代眞,10920,1:18.3,ハナ,40.5,5-5-5,5.0
2013-06-17,2013061719030101,船橋,1200,晴,重,Ｃ３(六),2013061719030101:6,2004106890,クリスティーズ,7,6,6,牝,9,419.0,高橋利幸,31111,凾館一昭,10097,1:18.4,3/4,39.7,8-9-7,7.0
2013-06-17,2013061719030101,船橋,1200,晴,重,Ｃ３(六),2013061719030101:4,2005106728,マルヒロエース,8,4,4,牡,8,489.0,山下貴之,31121,玉井勝,11137,1:19.4,５,40.8,7-7-8,10.0
2013-06-17,2013061719030101,船橋,1200,晴,重,Ｃ３(六),2013061719030101:8,2007101218,タケデンマイルド,9,7,8,牝,6,490.0,實川純一,31110,宮下靖旨,11200,1:19.9,２ 1/2,41.3,6-7-9,9.0
2013-06-17,2013061719030101,船橋,1200,晴,重,Ｃ３(六),2013061719030101:1,2006110027,フォックスブラボー,10,1,1,牡,7,529.0,江川伸幸,31035,渡邊薫,10119,1:23.9,大差,43.0,10-10-10,4.0
2013-06-17,2013061719030102,船橋,1600,晴,重,Ｃ２(三)(四),2013061719030102:8,2006104602,ヒシジェントリー,1,6,8,セ,7,454.0,左海誠二,30779,林正人,11022,1:42.1,-,40.1,3-3-3-3,2.0
2013-06-17,2013061719030102,船橋,1600,晴,重,Ｃ２(三)(四),2013061719030102:12,2007101467,ミッキーメロディ,2,8,12,セ,6,466.0,和田譲治,31074,川村守男,10943,1:42.3,１,39.1,9-10-9-7,6.0
2013-06-17,2013061719030102,船橋,1600,晴,重,Ｃ２(三)(四),2013061719030102:6,2008109136,シゲルフクシュニン,3,5,6,牝,5,474.0,坂井英光,30844,伊藤滋規,11374,1:42.3,クビ,40.5,2-2-2-2,3.0
2013-06-17,2013061719030102,船橋,1600,晴,重,Ｃ２(三)(四),2013061719030102:5,2009105017,フォーチュンスター,4,4,5,セ,4,,森泰斗,30942,松代眞,10920,1:42.5,１,40.8,1-1-1-1,1.0
2013-06-17,2013061719030102,船橋,1600,晴,重,Ｃ２(三)(四),2013061719030102:10,2009100413,トップエヴァー,5,7,10,牡,4,470.0,楢崎功祐,30997,渋谷信隆,10079,1:42.8,１ 1/2,39.9,6-6-6-5,4.0
2013-06-17,2013061719030102,船橋,1600,晴,重,Ｃ２(三)(四),2013061719030102:7,2007105279,トーセンキャロル,6,5,7,牡,6,433.0,☆山本聡紀,31220,山中尊徳,11335,1:43.1,１ 1/2,40.7,5-5-4-4,10.0
2013-06-17,2013061719030102,船橋,1600,晴,重,Ｃ２(三)(四),2013061719030102:4,2007106615,ウエルカムパーティ,7,4,4,牡,6,495.0,酒井忍,30706,小嶋一郎,10141,1:43.1,ハナ,39.1,13-13-13-12,13.0
2013-06-17,2013061719030102,船橋,1600,晴,重,Ｃ２(三)(四),2013061719030102:11,2006104103,アラベスクシーズ,8,7,11,牡,7,468.0,岡田大,30887,冨田敏男,11376,1:43.2,1/2,39.8,11-11-10-10,12.0
2013-06-17,2013061719030102,船橋,1600,晴,重,Ｃ２(三)(四),2013061719030102:13,2009101303,スズヨドン,9,8,13,牡,4,471.0,杉村一樹,30889,柿本政男,11221,1:43.6,２,40.5,8-8-8-6,7.0
2013-06-17,2013061719030102,船橋,1600,晴,重,Ｃ２(三)(四),2013061719030102:9,2008106363,シアーブリス,10,6,9,牡,5,478.0,内田利雄,30145,椎名廣明,11280,1:44.0,２,41.0,7-7-7-9,5.0
2013-06-17,2013061719030102,船橋,1600,晴,重,Ｃ２(三)(四),2013061719030102:3,2009104562,ニューアルゴノーツ,11,3,3,牡,4,482.0,真島大輔,31053,山越光,11051,1:44.5,２ 1/2,40.6,12-12-12-11,9.0
2013-06-17,2013061719030102,船橋,1600,晴,重,Ｃ２(三)(四),2013061719030102:2,2006100655,ドリームサンセール,12,2,2,牡,7,525.0,藤江渉,30990,小嶋一郎,10141,1:45.3,４,41.7,10-9-11-13,11.0
2013-06-17,2013061719030102,船橋,1600,晴,重,Ｃ２(三)(四),2013061719030102:1,2009102605,バレンタインパパ,13,1,1,牡,4,486.0,町田直希,31140,岡林光浩,10053,1:47.1,９,44.5,4-4-5-8,8.0
2013-06-17,2013061719030103,船橋,1200,晴,重,Ｃ２(三)(四),2013061719030103:4,2009105797,ハッピーウェーブ,1,4,4,牝,4,484.0,御神本訓史,30983,出川克己,11021,1:13.8,-,37.5,3-4-4,1.0
2013-06-17,2013061719030103,船橋,1200,晴,重,Ｃ２(三)(四),2013061719030103:5,2008110002,ジギー,2,5,5,セ,5,449.0,石崎駿,31050,佐藤賢二,10985,1:14.3,２ 1/2,38.3,4-3-3,3.0
2013-06-17,2013061719030103,船橋,1200,晴,重,Ｃ２(三)(四),2013061719030103:6,2009100134,コンスタンシア,3,6,6,牝,4,503.0,山田信大,30721,山浦武,11089,1:14.5,１,37.4,7-6-6,5.0
2013-06-17,2013061719030103,船橋,1200,晴,重,Ｃ２(三)(四),2013061719030103:8,2006100224,マトゥリアルカ,4,8,8,牝,7,481.0,小杉亮,31187,矢野義幸,11222,1:14.6,1/2,39.0,1-1-1,6.0
2013-06-17,2013061719030103,船橋,1200,晴,重,Ｃ２(三)(四),2013061719030103:7,2009104396,ビッグウェーバー,5,7,7,牡,4,516.0,今野忠成,30833,松代眞,10920,1:14.6,クビ,37.9,6-5-5,4.0
2013-06-17,2013061719030103,船橋,1200,晴,重,Ｃ２(三)(四),2013061719030103:2,2009101204,タイタンフォンテン,6,2,2,牡,4,472.0,▲張田昂,31235,波多野健,11281,1:15.1,２ 1/2,37.6,5-7-7,7.0
2013-06-17,2013061719030103,船橋,1200,晴,重,Ｃ２(三)(四),2013061719030103:9,2006101513,ブリリン,7,8,9,牝,7,474.0,庄司大輔,31087,椎名廣明,11280,1:15.3,１,39.4,2-2-2,2.0
2013-06-17,2013061719030103,船橋,1200,晴,重,Ｃ２(三)(四),2013061719030103:1,2009103933,トウショウジュピタ,8,1,1,牡,4,438.0,繁田健一,30958,玉井昇,11277,1:15.4,1/2,37.7,8-8-8,9.0
2013-06-17,2013061719030103,船橋,1200,晴,重,Ｃ２(三)(四),2013061719030103:3,2008100150,シゲルカンリカン,9,3,3,牝,5,492.0,山下貴之,31121,阿井正雄,11088,1:16.7,６,38.5,9-9-9,8.0
2013-06-17,2013061719030104,船橋,1600,晴,重,Ｃ２(二),2013061719030104:8,2008105396,カシノダイナマイト,1,7,8,牡,5,442.0,本橋孝太,31155,鹿沼良和,11161,1:43.5,-,40.5,5-5-5-6,6.0
2013-06-17,2013061719030104,船橋,1600,晴,重,Ｃ２(二),2013061719030104:1,2009102751,スーパーオオゾラ,2,1,1,牡,4,505.0,杉村一樹,30889,佐藤健二,10321,1:43.5,クビ,40.7,3-3-3-2,2.0
2013-06-17,2013061719030104,船橋,1600,晴,重,Ｃ２(二),2013061719030104:6,2009104764,カゼマル,3,6,6,牡,4,482.0,野澤憲彦,30800,佐藤厚弘,11298,1:43.6,1/2,41.2,1-1-1-1,3.0
2013-06-17,2013061719030104,船橋,1600,晴,重,Ｃ２(二),2013061719030104:5,2008101502,マンハッタンクラブ,4,5,5,牡,5,504.0,今野忠成,30833,佐々木功,10073,1:43.9,１ 1/2,41.1,4-4-3-3,1.0
2013-06-17,2013061719030104,船橋,1600,晴,重,Ｃ２(二),2013061719030104:7,2008104426,キョウワオリオン,5,6,7,牡,5,502.0,秋元耕成,30982,冨田敏男,11376,1:44.2,１ 1/2,40.4,9-9-8-8,8.0
2013-06-17,2013061719030104,船橋,1600,晴,重,Ｃ２(二),2013061719030104:4,2008109048,アミフジエンブレム,6,4,4,牡,5,471.0,▲木佐貫泰佑,31230,石井勝男,11313,1:44.7,２ 1/2,41.4,6-6-6-5,5.0
2013-06-17,2013061719030104,船橋,1600,晴,重,Ｃ２(二),2013061719030104:11,2008103671,テイエムミライオー,7,8,11,牡,5,464.0,脇田創,31071,渋谷信隆,10079,1:45.0,１ 1/2,41.0,8-8-9-9,9.0
2013-06-17,2013061719030104,船橋,1600,晴,重,Ｃ２(二),2013061719030104:3,2009105321,チェリールージュ,8,3,3,牝,4,447.0,吉本隆記,30870,牛房榮吉,10143,1:45.8,４,43.1,2-2-2-4,11.0
2013-06-17,2013061719030104,船橋,1600,晴,重,Ｃ２(二),2013061719030104:2,2009101942,ファイアーボス,9,2,2,牡,4,427.0,石崎駿,31050,海馬澤司,10905,1:45.9,クビ,41.3,10-10-10-10,7.0
2013-06-17,2013061719030104,船橋,1600,晴,重,Ｃ２(二),2013061719030104:9,2005104205,トウブギャロップ,10,7,9,牡,8,487.0,森泰斗,30942,齊藤敏,11055,1:46.2,１ 1/2,42.9,7-7-6-7,4.0
2013-06-17,2013061719030104,船橋,1600,晴,重,Ｃ２(二),2013061719030104:10,2009106671,ネコグンダン,11,8,10,牝,4,441.0,橋本直哉,30974,岡田一男,10130,1:46.6,２,41.2,11-11-11-11,10.0
2013-06-17,2013061719030105,船橋,1600,晴,重,３歳,2013061719030105:6,2010109018,エルジェニー,1,6,6,牡,3,522.0,繁田健一,30958,柘榴浩樹,11270,1:43.9,-,40.0,1-1-1-1,2.0
