date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2023-12-12,2023121221100207,川崎,1400,曇,稍重,Ｃ１(三)(四)(五),2023121221100207:4,2016101665,リュウヤ,-,4,4,セ,7,,山林堂信彦,30910,酒井忍,11493,-,出走取消,,-,
2023-12-12,2023121221100208,川崎,1400,曇,稍重,葉牡丹（はぼたん）賞 Ｃ１(三)(四)(五),2023121221100208:6,2019102982,ヒノデミッチー,1,5,6,牡,4,528.0,矢野貴之,31068,酒井忍,11493,1:34.2,-,42.3,3-3-2-2,2.0
2023-12-12,2023121221100208,川崎,1400,曇,稍重,葉牡丹（はぼたん）賞 Ｃ１(三)(四)(五),2023121221100208:7,2018101628,ウインモリオン,2,6,7,牡,5,492.0,笹川翼,31231,池田孝,11225,1:34.3,クビ,41.9,5-5-5-5,1.0
2023-12-12,2023121221100208,川崎,1400,曇,稍重,葉牡丹（はぼたん）賞 Ｃ１(三)(四)(五),2023121221100208:12,2020100386,トライコーン,3,8,12,牡,3,468.0,安藤洋一,31197,佐藤博紀,11430,1:34.7,２,42.6,4-4-4-4,7.0
2023-12-12,2023121221100208,川崎,1400,曇,稍重,葉牡丹（はぼたん）賞 Ｃ１(三)(四)(五),2023121221100208:9,2017102453,トリプルアクセル,4,7,9,牝,6,487.0,藤本現暉,31253,山崎裕也,11414,1:34.7,アタマ,41.8,8-8-8-7,9.0
2023-12-12,2023121221100208,川崎,1400,曇,稍重,葉牡丹（はぼたん）賞 Ｃ１(三)(四)(五),2023121221100208:10,2019101745,インゲニウム,5,7,10,牡,4,534.0,新原周馬,31322,林隆之,11355,1:34.7,ハナ,43.1,1-1-1-1,3.0
2023-12-12,2023121221100208,川崎,1400,曇,稍重,葉牡丹（はぼたん）賞 Ｃ１(三)(四)(五),2023121221100208:4,2017104699,イーベンホルツ,6,4,4,セ,6,494.0,岩橋勇二,31061,内田勝義,10308,1:34.9,3/4,43.0,2-2-3-3,8.0
2023-12-12,2023121221100208,川崎,1400,曇,稍重,葉牡丹（はぼたん）賞 Ｃ１(三)(四)(五),2023121221100208:1,2019106991,ベニウタ,7,1,1,牡,4,516.0,古岡勇樹,31297,岩本洋,10307,1:35.1,１,40.8,11-11-11-10,10.0
2023-12-12,2023121221100208,川崎,1400,曇,稍重,葉牡丹（はぼたん）賞 Ｃ１(三)(四)(五),2023121221100208:8,2020106686,ジャスタースパーク,8,6,8,牡,3,475.0,桑村真明,31137,鈴木義久,11382,1:35.1,アタマ,41.8,10-10-9-8,4.0
2023-12-12,2023121221100208,川崎,1400,曇,稍重,葉牡丹（はぼたん）賞 Ｃ１(三)(四)(五),2023121221100208:2,2020102627,トレジャートレイル,9,2,2,牡,3,472.0,山崎誠士,31113,山崎尋美,11107,1:35.2,クビ,42.5,6-7-6-6,6.0
2023-12-12,2023121221100208,川崎,1400,曇,稍重,葉牡丹（はぼたん）賞 Ｃ１(三)(四)(五),2023121221100208:5,2019103947,セイウンコチョウ,10,5,5,牝,4,406.0,國分祐仁,31167,冨田敏男,11376,1:35.9,３,42.8,9-9-10-8,11.0
2023-12-12,2023121221100208,川崎,1400,曇,稍重,葉牡丹（はぼたん）賞 Ｃ１(三)(四)(五),2023121221100208:3,2020105695,シンキングサベージ,-,3,3,牡,3,506.0,岡村裕基,30636,今井輝和,11256,-,競走中止,,-,12.0
2023-12-12,2023121221100208,川崎,1400,曇,稍重,葉牡丹（はぼたん）賞 Ｃ１(三)(四)(五),2023121221100208:11,2019102494,ギルトレターズ,-,8,11,牡,4,487.0,森泰斗,30942,佐々木仁,11176,-,競走中止,,-,5.0
2023-12-12,2023121221100209,川崎,1500,曇,稍重,ディセンバースター賞 Ｂ２Ｂ３ 選定馬ＪＲＡ選定馬,2023121221100209:8,2019105730,ソウルストライク,1,6,8,牡,4,516.0,森泰斗,30942,高月賢一,11223,1:37.3,-,40.8,3-3-2-1,1.0
2023-12-12,2023121221100209,川崎,1500,曇,稍重,ディセンバースター賞 Ｂ２Ｂ３ 選定馬ＪＲＡ選定馬,2023121221100209:1,2020110106,[J]アドバンスファラオ,2,1,1,牡,3,497.0,笹川翼,31231,森秀行,43069,1:38.2,４,41.8,1-1-1-1,5.0
2023-12-12,2023121221100209,川崎,1500,曇,稍重,ディセンバースター賞 Ｂ２Ｂ３ 選定馬ＪＲＡ選定馬,2023121221100209:6,2018106825,モンゲーハガネ,3,5,6,牡,5,485.0,矢野貴之,31068,鈴木義久,11382,1:38.4,１,39.8,12-12-12-10,7.0
2023-12-12,2023121221100209,川崎,1500,曇,稍重,ディセンバースター賞 Ｂ２Ｂ３ 選定馬ＪＲＡ選定馬,2023121221100209:5,2020104960,[J]トロピカルヒーロー,4,5,5,牡,3,500.0,[J]野中悠太郎,60476,根本康広,40264,1:38.9,２ 1/2,41.9,7-7-6-6,10.0
2023-12-12,2023121221100209,川崎,1500,曇,稍重,ディセンバースター賞 Ｂ２Ｂ３ 選定馬ＪＲＡ選定馬,2023121221100209:4,2020105456,[J]トロピカルタウン,5,4,4,牡,3,466.0,★[J]小林美駒,60546,伊坂重信,40412,1:39.0,1/2,41.9,6-6-7-6,6.0
2023-12-12,2023121221100209,川崎,1500,曇,稍重,ディセンバースター賞 Ｂ２Ｂ３ 選定馬ＪＲＡ選定馬,2023121221100209:12,2019104685,[J]ルージュブラゾン,6,8,12,牝,4,480.0,本橋孝太,31155,小島茂之,40303,1:39.2,１ 1/2,42.4,5-5-4-3,2.0
2023-12-12,2023121221100209,川崎,1500,曇,稍重,ディセンバースター賞 Ｂ２Ｂ３ 選定馬ＪＲＡ選定馬,2023121221100209:3,2019105991,アーリーレッグ,7,3,3,牡,4,469.0,町田直希,31140,内田勝義,10308,1:39.4,3/4,41.1,9-10-10-10,9.0
2023-12-12,2023121221100209,川崎,1500,曇,稍重,ディセンバースター賞 Ｂ２Ｂ３ 選定馬ＪＲＡ選定馬,2023121221100209:9,2020104617,[J]ブルーリヴァーサル,8,7,9,牡,3,441.0,◇[J]藤田菜七子,60488,根本康広,40264,1:39.9,２ 1/2,41.6,11-11-10-10,11.0
2023-12-12,2023121221100209,川崎,1500,曇,稍重,ディセンバースター賞 Ｂ２Ｂ３ 選定馬ＪＲＡ選定馬,2023121221100209:7,2018104626,マイナーズライト,9,6,7,セ,5,470.0,野畑凌,31323,佐藤博紀,11430,1:40.3,２,42.9,8-8-8-8,3.0
2023-12-12,2023121221100209,川崎,1500,曇,稍重,ディセンバースター賞 Ｂ２Ｂ３ 選定馬ＪＲＡ選定馬,2023121221100209:2,2018103862,[J]ブレーヴトライ,10,2,2,セ,5,461.0,張田昂,31235,小西一男,40133,1:40.4,1/2,43.9,2-2-3-5,8.0
2023-12-12,2023121221100209,川崎,1500,曇,稍重,ディセンバースター賞 Ｂ２Ｂ３ 選定馬ＪＲＡ選定馬,2023121221100209:10,2020106021,[J]マイネルサンテ,11,7,10,牡,3,474.0,[J]丹内祐次,60373,緒方努,40428,1:40.5,クビ,43.9,4-4-4-3,4.0
2023-12-12,2023121221100209,川崎,1500,曇,稍重,ディセンバースター賞 Ｂ２Ｂ３ 選定馬ＪＲＡ選定馬,2023121221100209:11,2018101904,ライジングサミット,12,8,11,牡,5,486.0,藤江渉,30990,田島寿一,11257,1:40.6,クビ,42.9,9-9-9-9,12.0
2023-12-12,2023121221100210,川崎,1600,曇,稍重,川崎ジュニアオープン ２歳(一),2023121221100210:5,2021101191,ビービーゼニット,1,5,5,牡,2,468.0,山口達弥,31120,稲益貴弘,11401,1:47.9,-,42.6,2-2-2-2,2.0
2023-12-12,2023121221100210,川崎,1600,曇,稍重,川崎ジュニアオープン ２歳(一),2023121221100210:1,2021106735,ツキシロ,2,1,1,牡,2,477.0,森泰斗,30942,高月賢一,11223,1:48.2,１ 1/2,42.7,4-3-4-3,4.0
2023-12-12,2023121221100210,川崎,1600,曇,稍重,川崎ジュニアオープン ２歳(一),2023121221100210:7,2021106665,ドウザン,3,6,7,牡,2,464.0,笹川翼,31231,高月賢一,11223,1:48.6,２,43.1,3-3-2-4,1.0
2023-12-12,2023121221100210,川崎,1600,曇,稍重,川崎ジュニアオープン ２歳(一),2023121221100210:9,2021106090,スピナッチバイパー,4,7,9,牝,2,486.0,達城龍次,30878,八木仁,10357,1:49.0,２,42.5,9-9-7-6,9.0
2023-12-12,2023121221100210,川崎,1600,曇,稍重,川崎ジュニアオープン ２歳(一),2023121221100210:6,2021101084,ウインアザレア,5,6,6,牝,2,461.0,[J]丹内祐次,60373,河津裕昭,11234,1:49.1,クビ,41.6,10-10-10-8,5.0
2023-12-12,2023121221100210,川崎,1600,曇,稍重,川崎ジュニアオープン ２歳(一),2023121221100210:10,2021104695,トーセンヴィオラ,6,8,10,牡,2,475.0,桑村真明,31137,小久保智,11296,1:49.6,２ 1/2,44.5,1-1-1-1,3.0
2023-12-12,2023121221100210,川崎,1600,曇,稍重,川崎ジュニアオープン ２歳(一),2023121221100210:4,2021101073,クロームウルフ,7,4,4,牡,2,462.0,町田直希,31140,平田正一,11428,1:49.8,１,43.9,6-6-6-5,10.0
2023-12-12,2023121221100210,川崎,1600,曇,稍重,川崎ジュニアオープン ２歳(一),2023121221100210:8,2021102581,クロスレイジング,8,7,8,牝,2,439.0,藤本現暉,31253,加藤誠一,11381,1:50.8,５,44.6,7-7-7-9,7.0
2023-12-12,2023121221100210,川崎,1600,曇,稍重,川崎ジュニアオープン ２歳(一),2023121221100210:2,2021106432,ドンドミノ,9,2,2,牡,2,495.0,伊藤裕人,31191,鈴木義久,11382,1:51.3,２ 1/2,45.0,8-8-9-9,8.0
2023-12-12,2023121221100210,川崎,1600,曇,稍重,川崎ジュニアオープン ２歳(一),2023121221100210:3,2021109063,ストロングブラック,10,3,3,牡,2,464.0,和田譲治,31074,繁田健一,11479,1:51.4,1/2,45.6,4-5-5-7,6.0
2023-12-12,2023121221100210,川崎,1600,曇,稍重,川崎ジュニアオープン ２歳(一),2023121221100210:11,2021103872,シアワセノヨカン,11,8,11,牝,2,410.0,藤江渉,30990,武井和実,11364,1:52.3,４,44.2,11-11-11-11,11.0
2023-12-12,2023121221100211,川崎,1500,曇,稍重,風花（かざはな）特別 Ｂ１(二)Ｂ２(一),2023121221100211:10,2018104620,シャドウモノリス,1,8,10,牡,5,504.0,落合玄太,31272,佐藤裕太,11412,1:38.4,-,41.4,2-2-1-1,6.0
2023-12-12,2023121221100211,川崎,1500,曇,稍重,風花（かざはな）特別 Ｂ１(二)Ｂ２(一),2023121221100211:1,2018106707,メイショウタニカゼ,2,1,1,牡,5,473.0,本田正重,31147,河津裕昭,11234,1:38.5,クビ,40.8,9-9-9-6,8.0
2023-12-12,2023121221100211,川崎,1500,曇,稍重,風花（かざはな）特別 Ｂ１(二)Ｂ２(一),2023121221100211:11,2019107042,ジュンハンス,3,8,11,牡,4,462.0,本橋孝太,31155,小久保智,11296,1:38.5,アタマ,41.4,3-3-3-3,3.0
2023-12-12,2023121221100211,川崎,1500,曇,稍重,風花（かざはな）特別 Ｂ１(二)Ｂ２(一),2023121221100211:3,2018102336,ブラックネロ,4,3,3,牡,5,449.0,古岡勇樹,31297,岩本洋,10307,1:38.5,ハナ,40.5,11-11-10-8,9.0
2023-12-12,2023121221100211,川崎,1500,曇,稍重,風花（かざはな）特別 Ｂ１(二)Ｂ２(一),2023121221100211:4,2020104051,グレートジャーニー,5,4,4,牡,3,479.0,桑村真明,31137,小久保智,11296,1:38.8,１ 1/2,41.5,4-4-4-4,2.0
2023-12-12,2023121221100211,川崎,1500,曇,稍重,風花（かざはな）特別 Ｂ１(二)Ｂ２(一),2023121221100211:7,2019101520,ファルコンソード,6,6,7,牡,4,493.0,矢野貴之,31068,高月賢一,11223,1:39.5,３,42.1,8-8-7-6,5.0
2023-12-12,2023121221100211,川崎,1500,曇,稍重,風花（かざはな）特別 Ｂ１(二)Ｂ２(一),2023121221100211:6,2019106498,キョウエイメジャー,7,6,6,牡,4,464.0,笹川翼,31231,佐々木仁,11176,1:39.9,２,42.5,7-7-5-5,1.0
2023-12-12,2023121221100211,川崎,1500,曇,稍重,風花（かざはな）特別 Ｂ１(二)Ｂ２(一),2023121221100211:9,2020105722,マカゼ,8,7,9,牝,3,466.0,野畑凌,31323,高月賢一,11223,1:39.9,アタマ,42.9,1-1-1-2,4.0
2023-12-12,2023121221100211,川崎,1500,曇,稍重,風花（かざはな）特別 Ｂ１(二)Ｂ２(一),2023121221100211:5,2018103331,マロカオブジャガー,9,5,5,牡,5,500.0,△木間塚龍馬,31306,伊藤滋規,11374,1:40.2,１ 1/2,42.2,10-10-11-10,10.0
2023-12-12,2023121221100211,川崎,1500,曇,稍重,風花（かざはな）特別 Ｂ１(二)Ｂ２(一),2023121221100211:2,2019105003,レディオガガ,10,2,2,牝,4,506.0,山崎誠士,31113,高月賢一,11223,1:40.9,３,43.6,4-4-6-8,7.0
2023-12-12,2023121221100211,川崎,1500,曇,稍重,風花（かざはな）特別 Ｂ１(二)Ｂ２(一),2023121221100211:8,2017103722,セイウンパワフル,11,7,8,牡,6,492.0,★中島良美,31290,川島豊,11324,1:41.8,４,44.3,6-6-8-11,11.0
2023-12-12,2023121221100212,川崎,1500,曇,稍重,ポイント１０倍！川崎のＳＰＡＴ４賞 Ｃ１(三)(四)(五),2023121221100212:11,2020100198,シャンパンファイト,1,7,11,牡,3,459.0,野畑凌,31323,甲田悟史,11476,1:39.7,-,42.6,3-3-2-2,4.0
2023-12-12,2023121221100212,川崎,1500,曇,稍重,ポイント１０倍！川崎のＳＰＡＴ４賞 Ｃ１(三)(四)(五),2023121221100212:14,2020110093,ドナスウェット,2,8,14,牝,3,482.0,森泰斗,30942,武井和実,11364,1:39.8,クビ,42.5,4-5-3-3,2.0
2023-12-12,2023121221100212,川崎,1500,曇,稍重,ポイント１０倍！川崎のＳＰＡＴ４賞 Ｃ１(三)(四)(五),2023121221100212:4,2019103035,ラストファンタジー,3,3,4,牝,4,512.0,落合玄太,31272,佐々木仁,11176,1:40.1,１ 1/2,43.2,1-2-1-1,1.0
2023-12-12,2023121221100212,川崎,1500,曇,稍重,ポイント１０倍！川崎のＳＰＡＴ４賞 Ｃ１(三)(四)(五),2023121221100212:8,2020104880,ビービーシャーンス,4,5,8,牡,3,474.0,新原周馬,31322,甲田悟史,11476,1:40.4,１ 1/2,42.9,14-12-13-9,6.0
2023-12-12,2023121221100212,川崎,1500,曇,稍重,ポイント１０倍！川崎のＳＰＡＴ４賞 Ｃ１(三)(四)(五),2023121221100212:6,2019100946,キャップ,5,4,6,セ,4,480.0,岡村裕基,30636,林隆之,11355,1:40.4,クビ,42.9,10-8-11-10,3.0
2023-12-12,2023121221100212,川崎,1500,曇,稍重,ポイント１０倍！川崎のＳＰＡＴ４賞 Ｃ１(三)(四)(五),2023121221100212:1,2020105235,モノノフイエロー,6,1,1,牡,3,433.0,町田直希,31140,鈴木義久,11382,1:40.6,１,43.5,4-4-5-4,5.0
2023-12-12,2023121221100212,川崎,1500,曇,稍重,ポイント１０倍！川崎のＳＰＡＴ４賞 Ｃ１(三)(四)(五),2023121221100212:7,2020100058,タイセイドルチェ,7,5,7,牝,3,493.0,岩橋勇二,31061,内田勝義,10308,1:40.7,クビ,43.2,7-8-7-10,7.0
2023-12-12,2023121221100212,川崎,1500,曇,稍重,ポイント１０倍！川崎のＳＰＡＴ４賞 Ｃ１(三)(四)(五),2023121221100212:2,2020100413,キスオンザビーチ,8,2,2,牝,3,476.0,古岡勇樹,31297,山崎裕也,11414,1:41.0,１ 1/2,43.7,7-7-7-6,12.0
2023-12-12,2023121221100212,川崎,1500,曇,稍重,ポイント１０倍！川崎のＳＰＡＴ４賞 Ｃ１(三)(四)(五),2023121221100212:10,2020104322,キャッスルバジオウ,9,6,10,牡,3,466.0,篠谷葵,31294,玉井勝,11137,1:41.4,２,43.9,13-12-14-14,14.0
2023-12-12,2023121221100212,川崎,1500,曇,稍重,ポイント１０倍！川崎のＳＰＡＴ４賞 Ｃ１(三)(四)(五),2023121221100212:13,2020102125,キュアドリーム,10,8,13,牝,3,445.0,矢野貴之,31068,池田孝,11225,1:41.9,２ 1/2,44.4,10-10-12-12,10.0
2023-12-12,2023121221100212,川崎,1500,曇,稍重,ポイント１０倍！川崎のＳＰＡＴ４賞 Ｃ１(三)(四)(五),2023121221100212:9,2020100038,ゴールデンレディー,11,6,9,牝,3,390.0,山崎誠士,31113,古澤悟,11478,1:42.1,3/4,44.6,9-11-6-4,8.0
2023-12-12,2023121221100212,川崎,1500,曇,稍重,ポイント１０倍！川崎のＳＰＡＴ４賞 Ｃ１(三)(四)(五),2023121221100212:12,2019105894,バトルホッパー,12,7,12,牡,4,485.0,△及川烈,31316,横山保,10166,1:42.3,１ 1/2,44.8,12-14-7-7,13.0
2023-12-12,2023121221100212,川崎,1500,曇,稍重,ポイント１０倍！川崎のＳＰＡＴ４賞 Ｃ１(三)(四)(五),2023121221100212:5,2020100769,コスモレンブランサ,13,4,5,牝,3,428.0,◇[J]藤田菜七子,60488,工藤伸輔,11312,1:42.4,クビ,45.1,4-6-7-8,9.0
2023-12-12,2023121221100212,川崎,1500,曇,稍重,ポイント１０倍！川崎のＳＰＡＴ４賞 Ｃ１(三)(四)(五),2023121221100212:3,2020107180,アタッシュマン,14,3,3,牡,3,485.0,西啓太,31241,平田正一,11428,1:44.7,大差,47.8,1-1-3-12,11.0
2023-12-13,2023121321100301,川崎,1400,晴,稍重,２歳(五),2023121321100301:1,2021109066,ハチマンタイ,1,1,1,牡,2,459.0,町田直希,31140,久保秀男,11259,1:34.6,-,42.0,2-1-1-1,1.0
2023-12-13,2023121321100301,川崎,1400,晴,稍重,２歳(五),2023121321100301:2,2021101788,シンギングユキナ,2,2,2,牝,2,439.0,山崎誠士,31113,山崎尋美,11107,1:37.1,大差,43.0,6-6-6-5,2.0
2023-12-13,2023121321100301,川崎,1400,晴,稍重,２歳(五),2023121321100301:10,2021100334,シュンレツ,3,8,10,牡,2,422.0,増田充宏,31089,加藤誠一,11381,1:37.3,１,44.1,5-5-4-2,4.0
2023-12-13,2023121321100301,川崎,1400,晴,稍重,２歳(五),2023121321100301:7,2021104010,コウラン,4,7,7,牝,2,493.0,野畑凌,31323,山崎尋美,11107,1:37.6,１ 1/2,42.5,10-10-10-9,6.0
2023-12-13,2023121321100301,川崎,1400,晴,稍重,２歳(五),2023121321100301:4,2021100580,ドナマギー,5,4,4,牝,2,452.0,岡村健司,31261,武井和実,11364,1:38.0,２,44.7,4-4-5-5,8.0
2023-12-13,2023121321100301,川崎,1400,晴,稍重,２歳(五),2023121321100301:5,2021103855,デアフリンガー,6,5,5,牡,2,464.0,伊藤裕人,31191,岩本洋,10307,1:38.2,１,43.8,7-7-7-7,5.0
2023-12-13,2023121321100301,川崎,1400,晴,稍重,２歳(五),2023121321100301:8,2021103832,モエヨカルテット,7,7,8,牝,2,459.0,藤江渉,30990,岩本洋,10307,1:38.3,3/4,45.3,3-3-3-3,3.0
2023-12-13,2023121321100301,川崎,1400,晴,稍重,２歳(五),2023121321100301:6,2021102526,ベストオブケリー,8,6,6,牝,2,436.0,新原周馬,31322,甲田悟史,11476,1:38.5,3/4,45.7,1-2-2-4,7.0
2023-12-13,2023121321100301,川崎,1400,晴,稍重,２歳(五),2023121321100301:3,2021103846,ミュークロア,9,3,3,牝,2,412.0,中越琉世,31262,甲田悟史,11476,1:39.2,３,44.7,9-8-8-8,9.0
2023-12-13,2023121321100301,川崎,1400,晴,稍重,２歳(五),2023121321100301:9,2021106013,マエガミイノチケイ,10,8,9,牝,2,426.0,★中島良美,31290,山崎裕也,11414,1:39.4,3/4,44.3,8-9-9-10,10.0
2023-12-13,2023121321100302,川崎,1400,晴,稍重,カンパネッロ特別 ３歳(三),2023121321100302:3,2020104263,シャイニングヒカリ,1,3,3,牡,3,518.0,御神本訓史,30983,佐々木仁,11176,1:34.7,-,42.2,2-1-1-1,1.0
2023-12-13,2023121321100302,川崎,1400,晴,稍重,カンパネッロ特別 ３歳(三),2023121321100302:2,2020107174,シンデレラワルツ,2,2,2,牝,3,428.0,野畑凌,31323,高月賢一,11223,1:36.1,７,43.0,4-4-4-4,4.0
2023-12-13,2023121321100302,川崎,1400,晴,稍重,カンパネッロ特別 ３歳(三),2023121321100302:9,2020103948,ツワモノ,3,8,9,牡,3,486.0,藤本現暉,31253,田島寿一,11257,1:36.1,クビ,43.2,3-3-2-2,3.0
2023-12-13,2023121321100302,川崎,1400,晴,稍重,カンパネッロ特別 ３歳(三),2023121321100302:1,2020101068,ダイナマイトブル,4,1,1,牡,3,448.0,張田昂,31235,新井健児,11465,1:36.2,クビ,42.9,8-6-5-5,6.0
2023-12-13,2023121321100302,川崎,1400,晴,稍重,カンパネッロ特別 ３歳(三),2023121321100302:7,2020100927,シェルオパール,5,7,7,牝,3,468.0,藤江渉,30990,山田質,11388,1:36.8,３,44.1,1-2-2-2,2.0
2023-12-13,2023121321100302,川崎,1400,晴,稍重,カンパネッロ特別 ３歳(三),2023121321100302:6,2020106266,オドロキツヨシ,6,6,6,牝,3,428.0,岩橋勇二,31061,今井輝和,11256,1:37.2,２,43.3,9-9-8-7,7.0
2023-12-13,2023121321100302,川崎,1400,晴,稍重,カンパネッロ特別 ３歳(三),2023121321100302:5,2020101386,キクイチモンジ,7,5,5,セ,3,446.0,町田直希,31140,佐々木仁,11176,1:37.9,３,44.7,5-5-6-6,5.0
2023-12-13,2023121321100302,川崎,1400,晴,稍重,カンパネッロ特別 ３歳(三),2023121321100302:8,2020101030,ボンナターレアスク,8,8,8,牝,3,448.0,山林堂信彦,30910,山崎尋美,11107,1:38.1,１,44.4,6-7-7-8,8.0
2023-12-13,2023121321100302,川崎,1400,晴,稍重,カンパネッロ特別 ３歳(三),2023121321100302:4,2020100102,エルフィナ,9,4,4,牝,3,428.0,△木間塚龍馬,31306,久保勇,11354,1:41.0,大差,46.7,6-8-9-9,9.0
2023-12-13,2023121321100303,川崎,1400,晴,稍重,Ｃ３(三)(四),2023121321100303:5,2019104072,タマノフィオーレ,1,5,5,牝,4,467.0,増田充宏,31089,鈴木義久,11382,1:35.1,-,41.8,1-1-1-1,1.0
2023-12-13,2023121321100303,川崎,1400,晴,稍重,Ｃ３(三)(四),2023121321100303:6,2019106040,ロンギングママー,2,5,6,牝,4,471.0,笹川翼,31231,田島寿一,11257,1:36.2,５,42.1,7-7-7-5,7.0
2023-12-13,2023121321100303,川崎,1400,晴,稍重,Ｃ３(三)(四),2023121321100303:2,2016101282,ブルコ,3,2,2,牝,7,472.0,町田直希,31140,内田勝義,10308,1:36.7,２ 1/2,42.8,4-5-4-4,2.0
2023-12-13,2023121321100303,川崎,1400,晴,稍重,Ｃ３(三)(四),2023121321100303:9,2019100068,トゥワイス,4,7,9,牝,4,389.0,伊藤裕人,31191,高橋宏征,11492,1:37.0,１ 1/2,43.5,1-2-2-2,10.0
2023-12-13,2023121321100303,川崎,1400,晴,稍重,Ｃ３(三)(四),2023121321100303:8,2017101105,シエスタキー,5,6,8,牡,6,507.0,藤江渉,30990,新井健児,11465,1:37.1,1/2,42.4,10-10-8-8,4.0
2023-12-13,2023121321100303,川崎,1400,晴,稍重,Ｃ３(三)(四),2023121321100303:10,2019106023,ウインダ,6,7,10,牡,4,503.0,[佐]石川倭,31226,池田孝,11225,1:37.3,3/4,43.0,8-8-8-8,5.0
2023-12-13,2023121321100303,川崎,1400,晴,稍重,Ｃ３(三)(四),2023121321100303:7,2017106694,ハーモニーアベル,7,6,7,牡,6,484.0,野畑凌,31323,平田正一,11428,1:37.4,1/2,43.3,4-6-5-6,3.0
