date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2008-11-14,2008111420130608,大井,1500,晴,良,Ｃ１(四)(五),2008111420130608:9,2005100883,アンハートフェスト,5,6,9,牡,3,496.0,山田信大,30721,矢作和人,10235,1:36.3,1/2,40.1,9-9-11-10,10.0
2008-11-14,2008111420130608,大井,1500,晴,良,Ｃ１(四)(五),2008111420130608:14,2005104455,エイワレディング,6,8,14,牡,3,472.0,柏木健宏,31022,柏木一夫,10189,1:36.4,クビ,40.7,6-7-4-4,5.0
2008-11-14,2008111420130608,大井,1500,晴,良,Ｃ１(四)(五),2008111420130608:2,2004105363,アグリフェスタ,7,2,2,牝,4,505.0,御神本訓史,30983,三坂盛雄,10233,1:36.4,クビ,40.7,1-1-1-1,3.0
2008-11-14,2008111420130608,大井,1500,晴,良,Ｃ１(四)(五),2008111420130608:4,2002106584,テラノヘイロー,8,3,4,牡,6,478.0,坂井英光,30844,荒山勝徳,11322,1:36.5,3/4,40.7,7-8-6-6,2.0
2008-11-14,2008111420130608,大井,1500,晴,良,Ｃ１(四)(五),2008111420130608:7,2002106095,シャドウフレア,9,5,7,牡,6,505.0,繁田健一,30958,庄子連兵,10204,1:36.6,1/2,39.9,11-13-12-12,13.0
2008-11-14,2008111420130608,大井,1500,晴,良,Ｃ１(四)(五),2008111420130608:13,2005109005,ファーマウォラト,10,8,13,牡,3,488.0,町田直希,31140,佐宗応和,11338,1:36.7,クビ,40.9,12-11-7-8,9.0
2008-11-14,2008111420130608,大井,1500,晴,良,Ｃ１(四)(五),2008111420130608:11,2005105929,スーパーアフィラド,11,7,11,牡,3,435.0,張田京,30059,阪本一栄,10940,1:36.9,3/4,39.8,13-12-13-12,14.0
2008-11-14,2008111420130608,大井,1500,晴,良,Ｃ１(四)(五),2008111420130608:5,2001107111,ヨークタウン,12,4,5,セ,7,518.0,本橋孝太,31155,阪本泰之,10202,1:37.0,3/4,40.8,10-10-9-9,11.0
2008-11-14,2008111420130608,大井,1500,晴,良,Ｃ１(四)(五),2008111420130608:6,2005102921,ニックバイエフオー,13,4,6,牝,3,448.0,酒井忍,30706,久保杉利明,10193,1:37.5,２ 1/2,40.6,14-14-14-14,12.0
2008-11-14,2008111420130608,大井,1500,晴,良,Ｃ１(四)(五),2008111420130608:8,2001104038,ユキノムテキ,14,5,8,牡,7,460.0,的場直之,30846,宮浦正行,11276,1:38.0,２ 1/2,42.1,4-5-9-10,6.0
2008-11-14,2008111420130609,大井,1400,晴,良,ラストトゥインクル賞 ２歳 選抜特別,2008111420130609:1,2006101697,シャレーストーン,1,1,1,牡,2,474.0,酒井忍,30706,岡林光浩,10053,1:28.1,-,38.2,6-3-4,3.0
2008-11-14,2008111420130609,大井,1400,晴,良,ラストトゥインクル賞 ２歳 選抜特別,2008111420130609:2,2006101215,ナイキアデューク,2,2,2,牡,2,486.0,戸崎圭太,30943,澤佳宏,11304,1:28.5,２ 1/2,38.8,1-1-1,5.0
2008-11-14,2008111420130609,大井,1400,晴,良,ラストトゥインクル賞 ２歳 選抜特別,2008111420130609:5,2006103714,グレードアップ,3,5,5,牡,2,498.0,張田京,30059,松代眞,10920,1:28.7,１,38.5,3-6-7,2.0
2008-11-14,2008111420130609,大井,1400,晴,良,ラストトゥインクル賞 ２歳 選抜特別,2008111420130609:10,2006100461,ヴィーヴァマティニ,4,8,10,牡,2,458.0,坂井英光,30844,渡部則夫,11084,1:28.8,クビ,38.9,8-3-3,1.0
2008-11-14,2008111420130609,大井,1400,晴,良,ラストトゥインクル賞 ２歳 選抜特別,2008111420130609:7,2006103863,ムサシマックス,5,7,7,牡,2,495.0,真島大輔,31053,栗田泰昌,10987,1:29.2,２ 1/2,39.0,4-8-6,6.0
2008-11-14,2008111420130609,大井,1400,晴,良,ラストトゥインクル賞 ２歳 選抜特別,2008111420130609:6,2006105496,ナイキマドリード,6,6,6,牡,2,477.0,御神本訓史,30983,高橋三郎,11100,1:29.7,２ 1/2,39.9,1-2-2,4.0
2008-11-14,2008111420130609,大井,1400,晴,良,ラストトゥインクル賞 ２歳 選抜特別,2008111420130609:3,2006109099,ジュエルラブコール,7,3,3,牝,2,459.0,和田譲治,31074,高岩孝敏,11130,1:29.9,１,39.7,7-6-8,8.0
2008-11-14,2008111420130609,大井,1400,晴,良,ラストトゥインクル賞 ２歳 選抜特別,2008111420130609:8,2006100586,マイバース,8,7,8,牝,2,493.0,山田信大,30721,小野寺晋廣,11286,1:30.3,２,39.0,10-10-10,10.0
2008-11-14,2008111420130609,大井,1400,晴,良,ラストトゥインクル賞 ２歳 選抜特別,2008111420130609:9,2006104228,ウインクバレー,9,8,9,牝,2,504.0,本橋孝太,31155,矢野義幸,11222,1:31.1,４,41.2,4-3-5,7.0
2008-11-14,2008111420130609,大井,1400,晴,良,ラストトゥインクル賞 ２歳 選抜特別,2008111420130609:4,2006105811,リッチキング,10,4,4,セ,2,460.0,的場文男,30133,久保與造,10192,1:31.2,1/2,40.4,9-9-9,9.0
2008-11-14,2008111420130610,大井,1600,晴,良,イーバンク銀行 ＩＮ ＴＣＫ賞 Ｂ１(一)Ｂ２(一) 選抜特別,2008111420130610:6,2002102998,シャコーミリオン,1,4,6,牡,6,500.0,御神本訓史,30983,蛯名末五郎,10919,1:41.4,-,39.1,8-8-8-5,9.0
2008-11-14,2008111420130610,大井,1600,晴,良,イーバンク銀行 ＩＮ ＴＣＫ賞 Ｂ１(一)Ｂ２(一) 選抜特別,2008111420130610:4,2002110222,コスモシェアト,2,3,4,牡,6,495.0,水野貴史,30676,柘榴浩樹,11270,1:42.0,３,39.4,9-9-9-9,5.0
2008-11-14,2008111420130610,大井,1600,晴,良,イーバンク銀行 ＩＮ ＴＣＫ賞 Ｂ１(一)Ｂ２(一) 選抜特別,2008111420130610:13,2002105593,サウンドイモン,3,8,13,牡,6,474.0,繁田健一,30958,栗田裕光,10197,1:42.1,3/4,38.8,13-12-11-10,6.0
2008-11-14,2008111420130610,大井,1600,晴,良,イーバンク銀行 ＩＮ ＴＣＫ賞 Ｂ１(一)Ｂ２(一) 選抜特別,2008111420130610:3,2002109370,ミヤコフラッシュ,4,3,3,牡,6,556.0,和田譲治,31074,太田進,10180,1:42.1,アタマ,40.2,7-6-5-4,1.0
2008-11-14,2008111420130610,大井,1600,晴,良,イーバンク銀行 ＩＮ ＴＣＫ賞 Ｂ１(一)Ｂ２(一) 選抜特別,2008111420130610:2,2005106634,カミノミライ,5,2,2,牝,3,452.0,酒井忍,30706,武智政明,11255,1:42.4,１ 1/2,40.2,6-5-6-6,10.0
2008-11-14,2008111420130610,大井,1600,晴,良,イーバンク銀行 ＩＮ ＴＣＫ賞 Ｂ１(一)Ｂ２(一) 選抜特別,2008111420130610:12,2004104388,イーグルビスティー,6,7,12,牡,4,469.0,達城龍次,30878,香取和孝,10986,1:42.6,１ 1/4,39.7,11-10-10-11,4.0
2008-11-14,2008111420130610,大井,1600,晴,良,イーバンク銀行 ＩＮ ＴＣＫ賞 Ｂ１(一)Ｂ２(一) 選抜特別,2008111420130610:5,2002100337,ニイタカヴァンクル,7,4,5,牡,6,475.0,真島大輔,31053,宗形竹見,11328,1:43.3,３ 1/2,42.0,3-3-3-3,3.0
2008-11-14,2008111420130610,大井,1600,晴,良,イーバンク銀行 ＩＮ ＴＣＫ賞 Ｂ１(一)Ｂ２(一) 選抜特別,2008111420130610:10,2003100580,カネショウメロディ,8,6,10,牝,5,513.0,坂井英光,30844,高岩孝敏,11130,1:44.2,４,42.1,5-7-7-7,7.0
2008-11-14,2008111420130610,大井,1600,晴,良,イーバンク銀行 ＩＮ ＴＣＫ賞 Ｂ１(一)Ｂ２(一) 選抜特別,2008111420130610:9,2003110172,マルターズグレード,9,6,9,牡,5,466.0,左海誠二,30779,栗田泰昌,10987,1:44.4,１,41.3,10-10-12-12,8.0
2008-11-14,2008111420130610,大井,1600,晴,良,イーバンク銀行 ＩＮ ＴＣＫ賞 Ｂ１(一)Ｂ２(一) 選抜特別,2008111420130610:1,2003110227,バンクレイド,10,1,1,牡,5,523.0,戸崎圭太,30943,川島正行,10059,1:44.4,アタマ,43.2,1-1-1-1,2.0
2008-11-14,2008111420130610,大井,1600,晴,良,イーバンク銀行 ＩＮ ＴＣＫ賞 Ｂ１(一)Ｂ２(一) 選抜特別,2008111420130610:11,2004101593,エンタノメガミ,11,7,11,牝,4,462.0,佐藤博紀,30960,池田孝,11225,1:45.8,７,44.6,2-2-2-2,11.0
2008-11-14,2008111420130610,大井,1600,晴,良,イーバンク銀行 ＩＮ ＴＣＫ賞 Ｂ１(一)Ｂ２(一) 選抜特別,2008111420130610:8,2002109419,キョウエイオーザ,12,5,8,牡,6,520.0,△早田功駿,31171,阪本一栄,10940,1:46.6,４,45.3,4-3-4-7,12.0
2008-11-14,2008111420130610,大井,1600,晴,良,イーバンク銀行 ＩＮ ＴＣＫ賞 Ｂ１(一)Ｂ２(一) 選抜特別,2008111420130610:14,2004100397,キバイヤンセ,13,8,14,牡,4,435.0,桑島孝春,30045,宮浦正行,11276,1:47.2,３,43.4,12-13-13-13,13.0
2008-11-14,2008111420130610,大井,1600,晴,良,イーバンク銀行 ＩＮ ＴＣＫ賞 Ｂ１(一)Ｂ２(一) 選抜特別,2008111420130610:7,2002106179,ボナンザーオペラ,-,5,7,牝,6,,森泰斗,30942,田中康弘,10218,-,出走取消,,-,
2008-11-14,2008111420130611,大井,1200,晴,良,ファイナルナイト特別 Ｃ２(三) 選抜,2008111420130611:4,2005104231,エスプリジョリー,1,3,4,牡,3,510.0,酒井忍,30706,澤佳宏,11304,1:14.3,-,38.1,6-5,4.0
2008-11-14,2008111420130611,大井,1200,晴,良,ファイナルナイト特別 Ｃ２(三) 選抜,2008111420130611:11,2004105430,ブライトカラーズ,2,7,11,セ,4,446.0,脇本一幸,30677,久保杉利明,10193,1:14.7,２ 1/2,37.9,11-9,1.0
2008-11-14,2008111420130611,大井,1200,晴,良,ファイナルナイト特別 Ｃ２(三) 選抜,2008111420130611:7,2005105180,ツカサアロー,3,5,7,牝,3,456.0,御神本訓史,30983,三坂盛雄,10233,1:14.8,3/4,38.4,7-7,3.0
2008-11-14,2008111420130611,大井,1200,晴,良,ファイナルナイト特別 Ｃ２(三) 選抜,2008111420130611:8,2005106568,ワイエスクリスティ,4,5,8,牝,3,508.0,矢野貴之,31068,五百藏幸雄,10177,1:15.0,3/4,37.7,13-12,14.0
2008-11-14,2008111420130611,大井,1200,晴,良,ファイナルナイト特別 Ｃ２(三) 選抜,2008111420130611:9,2002103324,スイートチェリー,5,6,9,牝,6,466.0,本村直樹,30921,竹山隆,10215,1:15.0,クビ,38.2,10-10,13.0
2008-11-14,2008111420130611,大井,1200,晴,良,ファイナルナイト特別 Ｃ２(三) 選抜,2008111420130611:12,2004106363,タッチブレイブ,6,7,12,牡,4,491.0,真島大輔,31053,中村護,10904,1:15.1,クビ,39.5,1-1,2.0
2008-11-14,2008111420130611,大井,1200,晴,良,ファイナルナイト特別 Ｃ２(三) 選抜,2008111420130611:13,2004107250,カイテキボス,7,8,13,牡,4,498.0,的場文男,30133,荒山勝徳,11322,1:15.2,クビ,39.4,3-3,6.0
2008-11-14,2008111420130611,大井,1200,晴,良,ファイナルナイト特別 Ｃ２(三) 選抜,2008111420130611:3,2004100818,ベルモントメーテル,8,3,3,牝,4,475.0,山田信大,30721,井上弘之,11175,1:15.4,１ 1/4,39.3,5-5,11.0
2008-11-14,2008111420130611,大井,1200,晴,良,ファイナルナイト特別 Ｃ２(三) 選抜,2008111420130611:6,2003100115,ホクトリージェント,9,4,6,牡,5,501.0,繁田健一,30958,上杉昌宏,11203,1:15.5,クビ,38.9,8-8,10.0
2008-11-14,2008111420130611,大井,1200,晴,良,ファイナルナイト特別 Ｃ２(三) 選抜,2008111420130611:5,2005106199,アクセルワーク,10,4,5,牡,3,480.0,坂井英光,30844,嶋田幸晴,11300,1:15.5,クビ,38.5,12-11,5.0
2008-11-14,2008111420130611,大井,1200,晴,良,ファイナルナイト特別 Ｃ２(三) 選抜,2008111420130611:14,2005106260,アドマイヤシック,11,8,14,牝,3,426.0,戸崎圭太,30943,蛯名末五郎,10919,1:15.5,アタマ,38.6,9-13,7.0
2008-11-14,2008111420130611,大井,1200,晴,良,ファイナルナイト特別 Ｃ２(三) 選抜,2008111420130611:10,2005104693,ヤスノヴィグラス,12,6,10,牝,3,486.0,早田秀治,30127,市村誠,11337,1:15.8,１ 3/4,40.2,2-1,8.0
2008-11-14,2008111420130611,大井,1200,晴,良,ファイナルナイト特別 Ｃ２(三) 選抜,2008111420130611:2,2005100091,セレナジャスミン,13,2,2,牝,3,433.0,張田京,30059,小久保智,11296,1:15.9,クビ,39.9,4-3,9.0
2008-11-14,2008111420130611,大井,1200,晴,良,ファイナルナイト特別 Ｃ２(三) 選抜,2008111420130611:1,2004109427,ナックトップロード,14,1,1,牝,4,508.0,柏木健宏,31022,香取和孝,10986,1:16.0,クビ,38.2,14-14,12.0
2008-11-17,2008111719080101,船橋,1200,曇,稍重,２歳(ア)(イ),2008111719080101:2,2006106471,キャッスルスピカ,1,2,2,牝,2,411.0,脇田創,31071,渋谷信博,11288,1:14.9,-,38.9,1-5-4,5.0
2008-11-17,2008111719080101,船橋,1200,曇,稍重,２歳(ア)(イ),2008111719080101:4,2006109180,ブレンニューマン,2,4,4,セ,2,440.0,坂井英光,30844,波多野健,11281,1:15.2,１ 1/2,39.6,3-1-1,2.0
2008-11-17,2008111719080101,船橋,1200,曇,稍重,２歳(ア)(イ),2008111719080101:5,2006106871,ザマアリダー,3,5,5,牡,2,452.0,山崎誠士,31113,岩本洋,10307,1:15.4,１,38.5,7-7-7,7.0
2008-11-17,2008111719080101,船橋,1200,曇,稍重,２歳(ア)(イ),2008111719080101:3,2006105687,ホワイトブーツ,4,3,3,牝,2,474.0,戸崎圭太,30943,川島正行,10059,1:15.7,１ 1/2,38.5,7-8-8,1.0
2008-11-17,2008111719080101,船橋,1200,曇,稍重,２歳(ア)(イ),2008111719080101:6,2006100783,アートオブドリーム,5,6,6,牝,2,479.0,林幻,31070,渡邊薫,10119,1:15.7,ハナ,39.9,2-2-2,4.0
2008-11-17,2008111719080101,船橋,1200,曇,稍重,２歳(ア)(イ),2008111719080101:8,2006105628,シンコーハヤテ,6,8,8,牡,2,443.0,町田直希,31140,小嶋一郎,10141,1:16.2,２ 1/2,40.4,4-3-3,6.0
2008-11-17,2008111719080101,船橋,1200,曇,稍重,２歳(ア)(イ),2008111719080101:9,2006104879,フェイスレックレス,7,8,9,牡,2,485.0,的場文男,30133,高月賢一,11223,1:16.6,２,40.8,6-4-5,3.0
2008-11-17,2008111719080101,船橋,1200,曇,稍重,２歳(ア)(イ),2008111719080101:1,2006104807,スピードポップ,8,1,1,牡,2,455.0,藤江渉,30990,小嶋一郎,10141,1:16.7,クビ,40.4,4-6-6,9.0
2008-11-17,2008111719080101,船橋,1200,曇,稍重,２歳(ア)(イ),2008111719080101:7,2006101341,スタンダード,9,7,7,牡,2,406.0,金子正彦,30180,岩本洋,10307,1:17.0,１ 1/2,39.8,9-8-8,8.0
2008-11-17,2008111719080102,船橋,1500,曇,稍重,２歳(ア)(イ),2008111719080102:11,2006103959,ティフアナプラス,1,8,11,牡,2,462.0,今野忠成,30833,秋山重美,10297,1:36.2,-,39.0,11-11-2-2,4.0
2008-11-17,2008111719080102,船橋,1500,曇,稍重,２歳(ア)(イ),2008111719080102:1,2006105601,サガルマータ,2,1,1,牡,2,488.0,酒井忍,30706,田邊陽一,11224,1:36.5,１ 1/2,38.8,5-4-4-4,7.0
2008-11-17,2008111719080102,船橋,1500,曇,稍重,２歳(ア)(イ),2008111719080102:6,2006103878,バルディッシュ,3,6,6,牡,2,525.0,戸崎圭太,30943,川島正行,10059,1:36.6,3/4,39.5,1-1-1-1,1.0
2008-11-17,2008111719080102,船橋,1500,曇,稍重,２歳(ア)(イ),2008111719080102:8,2006100495,ニコ,4,7,8,牝,2,424.0,山田信大,30721,山浦武,11089,1:37.1,２ 1/2,39.6,3-3-3-3,2.0
2008-11-17,2008111719080102,船橋,1500,曇,稍重,２歳(ア)(イ),2008111719080102:7,2006104382,グッドサークル,5,6,7,牡,2,471.0,桑島孝春,30045,石井勝男,11313,1:37.2,3/4,39.4,9-9-6-5,3.0
2008-11-17,2008111719080102,船橋,1500,曇,稍重,２歳(ア)(イ),2008111719080102:5,2006103769,レギュラーヒカル,6,5,5,牝,2,450.0,町田直希,31140,秋山重美,10297,1:37.3,3/4,39.3,4-5-7-7,6.0
2008-11-17,2008111719080102,船橋,1500,曇,稍重,２歳(ア)(イ),2008111719080102:4,2006101844,フリーランサー,7,4,4,牡,2,492.0,石崎隆之,30033,秋山重美,10297,1:37.5,１,39.8,2-2-5-6,5.0
2008-11-17,2008111719080102,船橋,1500,曇,稍重,２歳(ア)(イ),2008111719080102:3,2006100532,ジュピタープリンス,8,3,3,牡,2,498.0,脇田創,31071,渋谷信隆,10079,1:37.7,１ 1/2,39.7,7-6-8-7,9.0
2008-11-17,2008111719080102,船橋,1500,曇,稍重,２歳(ア)(イ),2008111719080102:2,2006101043,ミウラライアン,9,2,2,牡,2,460.0,佐藤博紀,30960,岩本洋,10307,1:37.8,1/2,39.5,10-10-11-9,10.0
2008-11-17,2008111719080102,船橋,1500,曇,稍重,２歳(ア)(イ),2008111719080102:9,2006103991,メイデンボヤージュ,10,7,9,牝,2,442.0,的場文男,30133,田中美義,10086,1:38.9,５,40.9,6-6-9-9,8.0
2008-11-17,2008111719080102,船橋,1500,曇,稍重,２歳(ア)(イ),2008111719080102:10,2006103829,フェイスナイト,11,8,10,牡,2,496.0,金子正彦,30180,高月賢一,11223,1:40.9,大差,42.7,8-8-10-11,11.0
2008-11-17,2008111719080103,船橋,1200,曇,稍重,Ｃ３(四)(イ),2008111719080103:6,2004105143,サウンドクイーン,1,6,6,牝,4,474.0,林幻,31070,松代眞,10920,1:16.5,-,39.9,1-1-1,5.0
2008-11-17,2008111719080103,船橋,1200,曇,稍重,Ｃ３(四)(イ),2008111719080103:9,2004102503,オープンテレマーク,2,8,9,牡,4,431.0,山野勝也,30821,村田六郎,10356,1:16.6,3/4,38.8,6-6-5,9.0
2008-11-17,2008111719080103,船橋,1200,曇,稍重,Ｃ３(四)(イ),2008111719080103:8,2004104305,チャイナーヨンヨン,3,7,8,牝,4,373.0,岩城方元,30177,山田正実,10362,1:16.7,3/4,38.1,9-9-8,10.0
2008-11-17,2008111719080103,船橋,1200,曇,稍重,Ｃ３(四)(イ),2008111719080103:10,2004106106,テラノホームページ,4,8,10,牡,4,479.0,左海誠二,30779,八木正雄,10359,1:17.0,１ 1/2,40.1,3-3-3,3.0
2008-11-17,2008111719080103,船橋,1200,曇,稍重,Ｃ３(四)(イ),2008111719080103:4,2002101384,エールストライク,5,4,4,牡,6,434.0,實川純一,31110,玉井等,11020,1:17.1,クビ,39.3,4-5-4,1.0
2008-11-17,2008111719080103,船橋,1200,曇,稍重,Ｃ３(四)(イ),2008111719080103:5,2004100160,リコーピンク,6,5,5,牝,4,452.0,戸崎圭太,30943,久保秀男,11259,1:17.1,アタマ,38.8,7-8-9,6.0
2008-11-17,2008111719080103,船橋,1200,曇,稍重,Ｃ３(四)(イ),2008111719080103:2,2003103999,クロマメ,7,2,2,牝,5,474.0,水野貴史,30676,宮下靖旨,11200,1:17.3,１ 1/2,39.6,5-4-5,4.0
2008-11-17,2008111719080103,船橋,1200,曇,稍重,Ｃ３(四)(イ),2008111719080103:3,2004104951,サムライダンサー,8,3,3,牡,4,455.0,高橋利幸,31111,山本学,11303,1:17.5,3/4,40.8,2-2-2,2.0
2008-11-17,2008111719080103,船橋,1200,曇,稍重,Ｃ３(四)(イ),2008111719080103:1,2003107315,ラブスウィート,9,1,1,牝,5,466.0,藤江渉,30990,津久井巌,10337,1:18.3,４,39.5,8-10-10,8.0
2008-11-17,2008111719080103,船橋,1200,曇,稍重,Ｃ３(四)(イ),2008111719080103:7,2004105345,リバティレッグ,10,7,7,牡,4,447.0,山田信大,30721,出川龍一,10092,1:18.4,3/4,40.6,10-6-7,7.0
2008-11-17,2008111719080104,船橋,1200,曇,稍重,Ｃ３(四)(ア),2008111719080104:8,2004100307,ライトムーン,1,7,8,牝,4,422.0,本橋孝太,31155,矢野義幸,11222,1:14.6,-,38.5,2-2-2,4.0
2008-11-17,2008111719080104,船橋,1200,曇,稍重,Ｃ３(四)(ア),2008111719080104:6,2004103944,パレスターボ,2,6,6,牡,4,493.0,左海誠二,30779,足立勝久,10298,1:14.9,１ 1/2,38.9,1-1-1,1.0
2008-11-17,2008111719080104,船橋,1200,曇,稍重,Ｃ３(四)(ア),2008111719080104:2,2004106890,クリスティーズ,3,2,2,牝,4,402.0,野澤憲彦,30800,凾館一昭,10097,1:15.2,１ 1/2,38.6,4-4-4,6.0
2008-11-17,2008111719080104,船橋,1200,曇,稍重,Ｃ３(四)(ア),2008111719080104:5,2004109257,エレーデ,4,5,5,牝,4,461.0,的場文男,30133,高月賢一,11223,1:15.8,３,39.0,5-5-3,2.0
2008-11-17,2008111719080104,船橋,1200,曇,稍重,Ｃ３(四)(ア),2008111719080104:10,2004105346,ステップオブサリダ,5,8,10,牝,4,433.0,山田信大,30721,渋谷信博,11288,1:15.8,ハナ,38.7,6-6-6,5.0
2008-11-17,2008111719080104,船橋,1200,曇,稍重,Ｃ３(四)(ア),2008111719080104:4,2002106450,タケデンワールド,6,4,4,セ,6,499.0,田中力,31009,宮下靖旨,11200,1:16.0,１,38.7,10-9-8,3.0
2008-11-17,2008111719080104,船橋,1200,曇,稍重,Ｃ３(四)(ア),2008111719080104:3,2003109352,ラブファミリー,7,3,3,牡,5,439.0,藤江渉,30990,津久井巌,10337,1:16.2,１ 1/2,38.8,8-10-9,8.0
2008-11-17,2008111719080104,船橋,1200,曇,稍重,Ｃ３(四)(ア),2008111719080104:1,2001100486,フリルアンキュート,8,1,1,牝,7,451.0,本多正賢,31052,宮下靖旨,11200,1:16.5,１ 1/2,39.4,7-7-7,7.0
2008-11-17,2008111719080104,船橋,1200,曇,稍重,Ｃ３(四)(ア),2008111719080104:11,2003105677,レッドクラウン,9,8,11,牡,5,461.0,山口達弥,31120,宮下貴明,11098,1:17.4,４,40.8,3-3-5,9.0
2008-11-17,2008111719080104,船橋,1200,曇,稍重,Ｃ３(四)(ア),2008111719080104:9,2004105847,オペレーション,-,7,9,牡,4,472.0,本田正重,31147,波多野健,11281,1:17.8,失格,40.7,9-8-10,10.0
2008-11-17,2008111719080104,船橋,1200,曇,稍重,Ｃ３(四)(ア),2008111719080104:7,2004106480,ラブアンドノース,-,6,7,牝,4,458.0,△本田紀忠,31172,村田六郎,10356,-,競走中止,,-,11.0
2008-11-17,2008111719080105,船橋,1200,曇,稍重,Ｃ２(二)(ア)(イ),2008111719080105:8,2004106398,ナイキアコーダンス,1,6,8,牡,4,454.0,☆川島正太郎,31178,川島正行,10059,1:14.9,-,39.0,6-8-6,3.0
2008-11-17,2008111719080105,船橋,1200,曇,稍重,Ｃ２(二)(ア)(イ),2008111719080105:4,2003105627,ワタリレディー,2,4,4,牝,5,493.0,桑島孝春,30045,川勝歩,11190,1:15.2,１ 1/2,39.3,8-6-5,9.0
2008-11-17,2008111719080105,船橋,1200,曇,稍重,Ｃ２(二)(ア)(イ),2008111719080105:10,2004105318,グラスハーブ,3,7,10,牡,4,513.0,戸崎圭太,30943,椎名廣明,11280,1:15.6,２,40.0,2-3-3,1.0
2008-11-17,2008111719080105,船橋,1200,曇,稍重,Ｃ２(二)(ア)(イ),2008111719080105:5,2001104117,ホワイトアリス,4,5,5,牝,7,523.0,本多正賢,31052,凾館一昭,10097,1:15.7,クビ,38.8,12-11-11,10.0
2008-11-17,2008111719080105,船橋,1200,曇,稍重,Ｃ２(二)(ア)(イ),2008111719080105:12,2004103607,ミスショウコ,5,8,12,牝,4,440.0,的場文男,30133,高月賢一,11223,1:15.9,１ 1/2,39.5,9-9-9,6.0
2008-11-17,2008111719080105,船橋,1200,曇,稍重,Ｃ２(二)(ア)(イ),2008111719080105:11,2005103027,グローリーミリオン,6,8,11,牡,3,497.0,張田京,30059,川島正一,11325,1:15.9,ハナ,40.2,5-5-4,5.0
