date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2012-09-03,2012090319060101,船橋,1200,晴,重,Ｃ３(五),2012090319060101:11,2006102624,ハッピーアドバイス,11,8,11,牝,6,433.0,實川純一,31110,宮下靖旨,11200,1:19.5,２,42.0,10-10-11,10.0
2012-09-03,2012090319060102,船橋,1200,晴,重,３歳,2012090319060102:6,2009100739,ソヨカゼステップ,1,6,6,牝,3,479.0,本田正重,31147,佐藤厚弘,11298,1:16.0,-,40.2,2-2-2,7.0
2012-09-03,2012090319060102,船橋,1200,晴,重,３歳,2012090319060102:9,2009101722,カリンビクトリー,2,8,9,牝,3,458.0,本橋孝太,31155,矢野義幸,11222,1:16.6,３,40.5,3-3-3,3.0
2012-09-03,2012090319060102,船橋,1200,晴,重,３歳,2012090319060102:1,2009106582,アルミード,3,1,1,牝,3,489.0,笠野雄大,31169,岡林光浩,10053,1:16.9,１ 1/2,39.3,5-5-5,8.0
2012-09-03,2012090319060102,船橋,1200,晴,重,３歳,2012090319060102:7,2009103567,クラッシュハイト,4,7,7,牡,3,429.0,林幻,31070,佐々木功,10073,1:17.2,１ 1/2,40.1,4-4-4,6.0
2012-09-03,2012090319060102,船橋,1200,晴,重,３歳,2012090319060102:5,2009104408,アルファモラール,5,5,5,牝,3,456.0,庄司大輔,31087,坂本昇,11079,1:17.4,１,41.7,1-1-1,4.0
2012-09-03,2012090319060102,船橋,1200,晴,重,３歳,2012090319060102:8,2009105110,スズヨトップ,6,8,8,牡,3,492.0,高橋利幸,31111,矢内博,11340,1:17.6,１,39.4,6-6-6,2.0
2012-09-03,2012090319060102,船橋,1200,晴,重,３歳,2012090319060102:2,2009102013,チャーミングバイオ,7,2,2,牡,3,489.0,森泰斗,30942,新井清重,11272,1:17.8,１ 1/2,39.4,9-7-7,1.0
2012-09-03,2012090319060102,船橋,1200,晴,重,３歳,2012090319060102:4,2009103669,シャトーフォンテン,8,4,4,牝,3,449.0,西村栄喜,30840,佐藤厚弘,11298,1:21.7,大差,43.3,7-7-8,9.0
2012-09-03,2012090319060102,船橋,1200,晴,重,３歳,2012090319060102:3,2009106838,アカイクツ,9,3,3,牝,3,419.0,御神本訓史,30983,坂本昇,11079,1:22.2,２ 1/2,43.0,8-9-9,5.0
2012-09-03,2012090319060103,船橋,1200,晴,重,３歳,2012090319060103:10,2009102960,エスティユーク,1,8,10,牡,3,481.0,森泰斗,30942,山中尊徳,11335,1:15.5,-,39.4,3-3-3,2.0
2012-09-03,2012090319060103,船橋,1200,晴,重,３歳,2012090319060103:9,2009106839,チームプレー,2,7,9,牡,3,506.0,御神本訓史,30983,坂本昇,11079,1:15.6,1/2,39.8,1-1-1,1.0
2012-09-03,2012090319060103,船橋,1200,晴,重,３歳,2012090319060103:6,2009106882,トリプルラムール,3,6,6,牝,3,456.0,田中力,31009,玉井勝,11137,1:16.3,４,40.1,4-4-4,8.0
2012-09-03,2012090319060103,船橋,1200,晴,重,３歳,2012090319060103:3,2009104196,スルガサクセス,4,3,3,牝,3,473.0,▲山本聡紀,31220,佐々木清明,11174,1:16.9,３,39.9,6-7-8,4.0
2012-09-03,2012090319060103,船橋,1200,晴,重,３歳,2012090319060103:1,2009200006,マキシムタイショウ,5,1,1,牡,3,423.0,林幻,31070,渡邊薫,10119,1:17.0,3/4,40.0,9-7-7,9.0
2012-09-03,2012090319060103,船橋,1200,晴,重,３歳,2012090319060103:2,2009102099,パワーキングダム,6,2,2,牡,3,462.0,張田京,30059,松代眞,10920,1:17.2,１,41.4,1-1-2,3.0
2012-09-03,2012090319060103,船橋,1200,晴,重,３歳,2012090319060103:5,2009104322,マルヒロビューティ,7,5,5,牝,3,448.0,脇田創,31071,玉井等,11020,1:17.5,１ 1/2,41.2,5-5-5,6.0
2012-09-03,2012090319060103,船橋,1200,晴,重,３歳,2012090319060103:7,2009101146,マルハチヤーニング,8,6,7,牝,3,522.0,的場文男,30133,佐々木清明,11174,1:17.5,アタマ,40.8,7-6-6,5.0
2012-09-03,2012090319060103,船橋,1200,晴,重,３歳,2012090319060103:11,2009106639,ラビットフェイス,9,8,11,牡,3,473.0,繁田健一,30958,松代眞,10920,1:17.7,3/4,40.4,7-9-9,7.0
2012-09-03,2012090319060103,船橋,1200,晴,重,３歳,2012090319060103:4,2009106764,ラブポーション,10,4,4,牝,3,522.0,山下貴之,31121,新井清重,11272,1:17.7,クビ,40.1,10-10-10,11.0
2012-09-03,2012090319060103,船橋,1200,晴,重,３歳,2012090319060103:8,2009100150,タケデンサスペンス,11,7,8,牡,3,466.0,江川伸幸,31035,柿本政男,11221,1:18.1,２,40.4,10-11-10,10.0
2012-09-03,2012090319060104,船橋,1600,晴,重,リバーサイドスター特別 ２歳,2012090319060104:5,2010106116,デイフォーユー,1,5,5,牝,2,427.0,石崎駿,31050,佐藤賢二,10985,1:43.1,-,40.5,4-4-4-3,5.0
2012-09-03,2012090319060104,船橋,1600,晴,重,リバーサイドスター特別 ２歳,2012090319060104:7,2010103255,インサイドザパーク,2,7,7,牡,2,445.0,左海誠二,30779,林正人,11022,1:43.4,１ 1/2,40.2,6-6-6-6,1.0
2012-09-03,2012090319060104,船橋,1600,晴,重,リバーサイドスター特別 ２歳,2012090319060104:4,2010100561,アメイジア,3,4,4,牡,2,522.0,今野忠成,30833,坂本昇,11079,1:44.0,３,41.6,3-3-3-2,4.0
2012-09-03,2012090319060104,船橋,1600,晴,重,リバーサイドスター特別 ２歳,2012090319060104:2,2010109015,キャプテンガール,4,2,2,牝,2,488.0,御神本訓史,30983,川島正行,10059,1:44.2,3/4,41.9,2-2-2-1,2.0
2012-09-03,2012090319060104,船橋,1600,晴,重,リバーサイドスター特別 ２歳,2012090319060104:6,2010102793,リバイバルロード,5,6,6,牡,2,508.0,本田正重,31147,佐藤厚弘,11298,1:44.5,１ 1/2,41.6,5-5-5-5,6.0
2012-09-03,2012090319060104,船橋,1600,晴,重,リバーサイドスター特別 ２歳,2012090319060104:3,2010105106,ノースヘイロー,6,3,3,牡,2,494.0,山田信大,30721,齊藤敏,11055,1:44.5,アタマ,40.3,6-7-7-7,7.0
2012-09-03,2012090319060104,船橋,1600,晴,重,リバーサイドスター特別 ２歳,2012090319060104:1,2010103396,ガバナーリヴァイヴ,7,1,1,牝,2,485.0,高橋利幸,31111,川勝歩,11190,1:47.8,大差,45.6,1-1-1-4,3.0
2012-09-03,2012090319060105,船橋,1000,晴,重,Ｃ３選抜馬,2012090319060105:2,2007106821,クローバーグラフ,1,2,2,牝,5,459.0,本田正重,31147,渋谷信博,11288,1:01.6,-,38.2,1-1,1.0
2012-09-03,2012090319060105,船橋,1000,晴,重,Ｃ３選抜馬,2012090319060105:5,2008102038,シンシアサンクス,2,5,5,牝,4,448.0,笠野雄大,31169,渋谷信隆,10079,1:02.3,３,38.3,4-4,4.0
2012-09-03,2012090319060105,船橋,1000,晴,重,Ｃ３選抜馬,2012090319060105:7,2007101218,タケデンマイルド,3,7,7,牝,5,483.0,實川純一,31110,宮下靖旨,11200,1:02.3,ハナ,37.7,7-6,7.0
2012-09-03,2012090319060105,船橋,1000,晴,重,Ｃ３選抜馬,2012090319060105:1,2008102945,ヒシハーレー,4,1,1,セ,4,457.0,左海誠二,30779,林正人,11022,1:02.8,２ 1/2,39.4,1-1,3.0
2012-09-03,2012090319060105,船橋,1000,晴,重,Ｃ３選抜馬,2012090319060105:8,2003101435,ガアベ,5,8,8,牝,9,471.0,▲山本聡紀,31220,阿井正雄,11088,1:03.0,１,39.0,4-4,6.0
2012-09-03,2012090319060105,船橋,1000,晴,重,Ｃ３選抜馬,2012090319060105:3,2008105425,ロクアイプリンセス,6,3,3,牝,4,468.0,森泰斗,30942,佐々木清明,11174,1:03.8,４,40.2,3-3,2.0
2012-09-03,2012090319060105,船橋,1000,晴,重,Ｃ３選抜馬,2012090319060105:4,2005104300,アイビスデージー,7,4,4,牡,7,470.0,山口達弥,31120,宮下靖旨,11200,1:04.0,3/4,39.6,6-7,5.0
2012-09-03,2012090319060105,船橋,1000,晴,重,Ｃ３選抜馬,2012090319060105:6,2004100770,コスモエリニュス,8,6,6,牝,8,482.0,△柿本量平,31210,宮下靖旨,11200,1:04.2,１,39.2,8-8,8.0
2012-09-03,2012090319060106,船橋,1500,晴,重,Ｃ３(四),2012090319060106:3,2007104241,エヴァープレッジ,1,3,3,牝,5,453.0,中野省吾,31188,渋谷信博,11288,1:38.0,-,40.7,3-3-2-1,9.0
2012-09-03,2012090319060106,船橋,1500,晴,重,Ｃ３(四),2012090319060106:10,2008101560,クロノス,2,8,10,牡,4,442.0,澤田龍哉,31179,渡邊貴光,11377,1:38.1,3/4,40.5,4-5-4-4,8.0
2012-09-03,2012090319060106,船橋,1500,晴,重,Ｃ３(四),2012090319060106:6,2007101089,クールフォンテン,3,6,6,牡,5,447.0,張田京,30059,玉井等,11020,1:38.2,クビ,40.1,10-10-7-4,3.0
2012-09-03,2012090319060106,船橋,1500,晴,重,Ｃ３(四),2012090319060106:11,2008100208,サラノブランシュ,4,8,11,牡,4,504.0,江川伸幸,31035,森始,10114,1:39.0,４,41.5,4-5-3-3,7.0
2012-09-03,2012090319060106,船橋,1500,晴,重,Ｃ３(四),2012090319060106:1,2007106487,トーセンアマテラス,5,1,1,牝,5,478.0,御神本訓史,30983,川島正一,11325,1:39.0,アタマ,41.8,1-1-1-1,1.0
2012-09-03,2012090319060106,船橋,1500,晴,重,Ｃ３(四),2012090319060106:9,2008103248,アルファホール,6,7,9,牡,4,446.0,林幻,31070,渡邊薫,10119,1:39.4,２,41.2,8-8-8-8,10.0
2012-09-03,2012090319060106,船橋,1500,晴,重,Ｃ３(四),2012090319060106:5,2005101943,コゼット,7,5,5,牝,7,494.0,左海誠二,30779,佐藤厚弘,11298,1:39.5,1/2,41.1,8-9-10-8,2.0
2012-09-03,2012090319060106,船橋,1500,晴,重,Ｃ３(四),2012090319060106:8,2007106627,ハシレコーダイ,8,7,8,牡,5,439.0,森泰斗,30942,渋谷信隆,10079,1:39.7,3/4,41.8,4-4-6-6,4.0
2012-09-03,2012090319060106,船橋,1500,晴,重,Ｃ３(四),2012090319060106:2,2006104337,プラチナムブルー,9,2,2,牝,6,471.0,杉村一樹,30889,新井清重,11272,1:40.4,３,42.8,2-2-4-7,5.0
2012-09-03,2012090319060106,船橋,1500,晴,重,Ｃ３(四),2012090319060106:7,2008103759,デビッドタイガー,10,6,7,牡,4,462.0,小杉亮,31187,矢野義幸,11222,1:40.9,２ 1/2,41.7,11-11-11-11,6.0
2012-09-03,2012090319060106,船橋,1500,晴,重,Ｃ３(四),2012090319060106:4,2007102374,ジンライム,11,4,4,牝,5,425.0,實川純一,31110,宮下靖旨,11200,1:41.4,２ 1/2,43.1,7-7-9-10,11.0
2012-09-03,2012090319060107,船橋,1200,晴,重,Ｃ２(一)(二),2012090319060107:4,2008110002,ジギー,1,4,4,セ,4,453.0,石崎駿,31050,佐藤賢二,10985,1:12.7,-,37.3,2-1-1,6.0
2012-09-03,2012090319060107,船橋,1200,晴,重,Ｃ２(一)(二),2012090319060107:6,2008101225,マーベラスタイム,2,5,6,牡,4,506.0,真島大輔,31053,佐々木功,10073,1:13.4,４,37.6,4-4-3,1.0
2012-09-03,2012090319060107,船橋,1200,晴,重,Ｃ２(一)(二),2012090319060107:10,2007102937,アヴァンタージュ,3,7,10,牝,5,486.0,戸崎圭太,30943,矢野義幸,11222,1:15.0,８,39.1,6-5-6,2.0
2012-09-03,2012090319060107,船橋,1200,晴,重,Ｃ２(一)(二),2012090319060107:12,2006106848,ヒノデドリーム,4,8,12,牝,6,461.0,庄司大輔,31087,玉井昇,11277,1:15.1,1/2,38.8,9-6-5,12.0
2012-09-03,2012090319060107,船橋,1200,晴,重,Ｃ２(一)(二),2012090319060107:9,2007101914,レオアビリティ,5,7,9,牡,5,492.0,繁田健一,30958,佐々木功,10073,1:15.5,２,38.6,10-10-8,8.0
2012-09-03,2012090319060107,船橋,1200,晴,重,Ｃ２(一)(二),2012090319060107:5,2006106861,アルゲンティア,6,5,5,牝,6,449.0,林幻,31070,渡邊薫,10119,1:15.5,クビ,39.8,3-3-4,7.0
2012-09-03,2012090319060107,船橋,1200,晴,重,Ｃ２(一)(二),2012090319060107:11,2008105311,トーセンストーリー,7,8,11,牡,4,445.0,御神本訓史,30983,山中尊徳,11335,1:15.7,１,39.2,7-8-7,3.0
2012-09-03,2012090319060107,船橋,1200,晴,重,Ｃ２(一)(二),2012090319060107:3,2008103011,オリファン,8,3,3,牝,4,464.0,今野忠成,30833,佐藤賢二,10985,1:15.7,アタマ,38.3,11-11-11,4.0
2012-09-03,2012090319060107,船橋,1200,晴,重,Ｃ２(一)(二),2012090319060107:7,2008105829,チェルビアット,9,6,7,セ,4,465.0,石崎隆之,30033,椎名廣明,11280,1:15.9,１,39.5,5-7-9,5.0
2012-09-03,2012090319060107,船橋,1200,晴,重,Ｃ２(一)(二),2012090319060107:8,2008102377,レッドインサニティ,10,6,8,牡,4,502.0,小杉亮,31187,矢野義幸,11222,1:16.4,２ 1/2,39.8,7-9-10,9.0
2012-09-03,2012090319060107,船橋,1200,晴,重,Ｃ２(一)(二),2012090319060107:1,2008105354,ムート,11,1,1,牡,4,507.0,▲山本聡紀,31220,佐々木清明,11174,1:16.6,１,41.2,1-1-2,11.0
2012-09-03,2012090319060107,船橋,1200,晴,重,Ｃ２(一)(二),2012090319060107:2,2008106563,タツサイゴン,-,2,2,牡,4,539.0,澤田龍哉,31179,阿井正雄,11088,-,競走中止,,-,10.0
2012-09-03,2012090319060108,船橋,1200,晴,重,Ｃ１(三)(四),2012090319060108:9,2009106868,リュウノボサツ,1,8,9,牝,3,456.0,杉村一樹,30889,坂本昇,11079,1:14.6,-,38.5,6-3-3,2.0
2012-09-03,2012090319060108,船橋,1200,晴,重,Ｃ１(三)(四),2012090319060108:5,2008100762,ヨユウノヨッチャン,2,5,5,牝,4,465.0,佐藤博紀,30960,齊藤敏,11055,1:14.9,１ 1/2,39.1,1-1-1,1.0
2012-09-03,2012090319060108,船橋,1200,晴,重,Ｃ１(三)(四),2012090319060108:2,2006101087,メガボルケーノ,3,2,2,牡,6,475.0,江川伸幸,31035,柿本政男,11221,1:15.3,２,38.6,8-9-8,6.0
2012-09-03,2012090319060108,船橋,1200,晴,重,Ｃ１(三)(四),2012090319060108:10,2009101357,ルーモン,4,8,10,牝,3,473.0,澤田龍哉,31179,石井勝男,11313,1:15.4,3/4,39.4,5-2-2,3.0
2012-09-03,2012090319060108,船橋,1200,晴,重,Ｃ１(三)(四),2012090319060108:8,2006101842,ジョリーズヒーロー,5,7,8,セ,6,503.0,山下貴之,31121,新井清重,11272,1:15.4,ハナ,38.9,4-6-5,7.0
2012-09-03,2012090319060108,船橋,1200,晴,重,Ｃ１(三)(四),2012090319060108:7,2008109048,アミフジエンブレム,6,7,7,牡,4,457.0,御神本訓史,30983,石井勝男,11313,1:15.7,１ 1/2,39.0,9-7-5,5.0
2012-09-03,2012090319060108,船橋,1200,晴,重,Ｃ１(三)(四),2012090319060108:6,2008101183,コスモアトミック,7,6,6,牡,4,455.0,山田信大,30721,山浦武,11089,1:16.0,１ 1/2,38.7,10-10-9,9.0
2012-09-03,2012090319060108,船橋,1200,晴,重,Ｃ１(三)(四),2012090319060108:1,2009106671,ネコグンダン,8,1,1,牝,3,444.0,橋本直哉,30974,岡田一男,10130,1:16.6,３,39.9,7-7-10,10.0
2012-09-03,2012090319060108,船橋,1200,晴,重,Ｃ１(三)(四),2012090319060108:3,2008100150,シゲルカンリカン,9,3,3,牝,4,483.0,濱田達也,31170,伊藤滋規,11374,1:16.7,3/4,40.3,2-5-7,8.0
2012-09-03,2012090319060108,船橋,1200,晴,重,Ｃ１(三)(四),2012090319060108:4,2007105927,モノリス,10,4,4,セ,5,479.0,水野貴史,30676,椎名廣明,11280,1:16.7,アタマ,40.6,2-4-4,4.0
2012-09-03,2012090319060109,船橋,1600,晴,重,Ｃ２(一)(二),2012090319060109:8,2008101008,マシェリーアンジュ,1,6,8,牝,4,486.0,石崎隆之,30033,矢野義幸,11222,1:43.7,-,38.6,3-3-3-3,1.0
2012-09-03,2012090319060109,船橋,1600,晴,重,Ｃ２(一)(二),2012090319060109:13,2006110079,シンボリボーテ,2,8,13,牡,6,447.0,本橋孝太,31155,石井勝男,11313,1:43.7,クビ,37.4,9-9-10-9,3.0
2012-09-03,2012090319060109,船橋,1600,晴,重,Ｃ２(一)(二),2012090319060109:9,2007105611,ミリオンスイート,3,6,9,牡,5,492.0,御神本訓史,30983,川島正一,11325,1:44.2,２ 1/2,38.8,4-5-5-5,2.0
2012-09-03,2012090319060109,船橋,1600,晴,重,Ｃ２(一)(二),2012090319060109:5,2008105769,エメラルブライト,4,4,5,牡,4,455.0,森泰斗,30942,佐々木清明,11174,1:44.3,クビ,39.4,2-2-2-2,6.0
2012-09-03,2012090319060109,船橋,1600,晴,重,Ｃ２(一)(二),2012090319060109:12,2008106422,レオレジェンド,5,8,12,牡,4,451.0,石崎駿,31050,岡林光浩,10053,1:44.3,クビ,38.7,11-11-7-6,5.0
2012-09-03,2012090319060109,船橋,1600,晴,重,Ｃ２(一)(二),2012090319060109:2,2008101212,タケデングレー,6,2,2,牡,4,462.0,本田正重,31147,椎名廣明,11280,1:44.7,２,39.4,5-4-4-4,7.0
2012-09-03,2012090319060109,船橋,1600,晴,重,Ｃ２(一)(二),2012090319060109:3,2007105338,テルザトゥルース,7,3,3,牡,5,505.0,山田信大,30721,齊藤敏,11055,1:45.0,１ 1/2,40.2,1-1-1-1,4.0
2012-09-03,2012090319060109,船橋,1600,晴,重,Ｃ２(一)(二),2012090319060109:7,2008104142,ニシノフウウンジ,8,5,7,セ,4,481.0,實川純一,31110,佐々木功,10073,1:45.0,ハナ,39.6,6-5-5-6,9.0
2012-09-03,2012090319060109,船橋,1600,晴,重,Ｃ２(一)(二),2012090319060109:1,2007106162,フィールドキング,9,1,1,牡,5,465.0,町田直希,31140,佐々木功,10073,1:45.7,３,39.4,11-12-10-11,8.0
2012-09-03,2012090319060109,船橋,1600,晴,重,Ｃ２(一)(二),2012090319060109:4,2006100710,ナムラアウラ,10,4,4,牝,6,465.0,岡田大,30887,冨田敏男,11376,1:45.8,3/4,40.1,7-7-8-8,11.0
2012-09-03,2012090319060109,船橋,1600,晴,重,Ｃ２(一)(二),2012090319060109:10,2007106349,マキシムトパーズ,11,7,10,牡,5,476.0,山崎真,31146,冨田敏男,11376,1:46.9,５,40.8,8-8-9-10,13.0
2012-09-03,2012090319060109,船橋,1600,晴,重,Ｃ２(一)(二),2012090319060109:6,2007102134,エスジーナミ,12,5,6,牝,5,433.0,橋本直哉,30974,岡田一男,10130,1:47.4,２ 1/2,41.1,10-9-10-12,10.0
2012-09-03,2012090319060109,船橋,1600,晴,重,Ｃ２(一)(二),2012090319060109:11,2005103700,イーグルウッド,13,7,11,牡,7,503.0,△柿本量平,31210,宮下貴明,11098,1:47.8,２,41.2,11-12-13-13,12.0
2012-09-03,2012090319060110,船橋,1600,晴,重,Ｃ１(三)(四),2012090319060110:3,2009101288,スマートエルフ,1,3,3,牡,3,480.0,戸崎圭太,30943,川島正行,10059,1:42.5,-,39.5,1-1-1-1,4.0
2012-09-03,2012090319060110,船橋,1600,晴,重,Ｃ１(三)(四),2012090319060110:5,2008101792,ココロバ,2,5,5,牝,4,463.0,山田信大,30721,出川克己,11021,1:42.5,アタマ,39.4,4-3-2-2,1.0
2012-09-03,2012090319060110,船橋,1600,晴,重,Ｃ１(三)(四),2012090319060110:1,2005104205,トウブギャロップ,3,1,1,牡,7,484.0,的場文男,30133,齊藤敏,11055,1:43.2,３,39.9,6-5-4-4,2.0
2012-09-03,2012090319060110,船橋,1600,晴,重,Ｃ１(三)(四),2012090319060110:6,2008104366,サクラメアリ,4,6,6,牝,4,472.0,▲山中悠希,31219,松代眞,10920,1:43.5,１ 1/2,40.4,2-2-2-2,7.0
2012-09-03,2012090319060110,船橋,1600,晴,重,Ｃ１(三)(四),2012090319060110:2,2009105987,ブラックリバイバル,5,2,2,牡,3,426.0,杉村一樹,30889,川島正行,10059,1:44.2,４,40.8,6-7-6-5,5.0
2012-09-03,2012090319060110,船橋,1600,晴,重,Ｃ１(三)(四),2012090319060110:9,2009101481,テンピークス,6,8,9,牡,3,483.0,町田直希,31140,小久保智,11296,1:44.7,２ 1/2,41.4,3-3-4-6,8.0
2012-09-03,2012090319060110,船橋,1600,晴,重,Ｃ１(三)(四),2012090319060110:7,2009105633,スカイライティング,7,7,7,牡,3,515.0,森泰斗,30942,栗林信文,11383,1:46.4,８,42.3,8-8-8-8,3.0
2012-09-03,2012090319060110,船橋,1600,晴,重,Ｃ１(三)(四),2012090319060110:8,2008105747,トーセンルクリア,8,8,8,牝,4,445.0,山下貴之,31121,川島正一,11325,1:47.5,５,44.0,5-6-7-7,6.0
2012-09-03,2012090319060110,船橋,1600,晴,重,Ｃ１(三)(四),2012090319060110:4,2005106055,レオアヴァロン,9,4,4,牡,7,519.0,岡田大,30887,薮口一麻,11297,1:48.2,３,44.0,9-9-9-9,9.0
2012-09-03,2012090319060111,船橋,1000,晴,重,清涼（せいりょう）スプリント Ｂ２Ｂ３ 選抜馬,2012090319060111:12,2006104433,クロススピード,1,7,12,牝,6,485.0,▲山本聡紀,31220,出川克己,11021,59.6,-,37.1,3-1,2.0
2012-09-03,2012090319060111,船橋,1000,晴,重,清涼（せいりょう）スプリント Ｂ２Ｂ３ 選抜馬,2012090319060111:9,2008105683,シャイニードラゴン,2,6,9,牡,4,502.0,本橋孝太,31155,坂本昇,11079,59.8,１,37.4,2-1,1.0
2012-09-03,2012090319060111,船橋,1000,晴,重,清涼（せいりょう）スプリント Ｂ２Ｂ３ 選抜馬,2012090319060111:2,2008106083,レッドマロン,3,2,2,牝,4,475.0,森下博,30201,内野健二,10127,1:00.4,３,38.1,1-1,4.0
2012-09-03,2012090319060111,船橋,1000,晴,重,清涼（せいりょう）スプリント Ｂ２Ｂ３ 選抜馬,2012090319060111:5,2009105095,ツクバワン,4,4,5,牡,3,514.0,張田京,30059,林正人,11022,1:00.4,ハナ,37.2,8-8,9.0
2012-09-03,2012090319060111,船橋,1000,晴,重,清涼（せいりょう）スプリント Ｂ２Ｂ３ 選抜馬,2012090319060111:1,2006103594,マルノノパール,5,1,1,牝,6,474.0,御神本訓史,30983,柿本政男,11221,1:00.8,２,38.0,5-7,5.0
2012-09-03,2012090319060111,船橋,1000,晴,重,清涼（せいりょう）スプリント Ｂ２Ｂ３ 選抜馬,2012090319060111:4,2007102392,シズパンチ,6,3,4,牝,5,492.0,脇田創,31071,山本学,11303,1:00.9,3/4,38.1,6-5,8.0
2012-09-03,2012090319060111,船橋,1000,晴,重,清涼（せいりょう）スプリント Ｂ２Ｂ３ 選抜馬,2012090319060111:3,2004104450,サイレントカイザー,7,3,3,牡,8,548.0,戸崎圭太,30943,八木仁,10357,1:00.9,ハナ,38.2,4-4,3.0
2012-09-03,2012090319060111,船橋,1000,晴,重,清涼（せいりょう）スプリント Ｂ２Ｂ３ 選抜馬,2012090319060111:7,2008103801,ナムラオーシャン,8,5,7,牡,4,507.0,岡田大,30887,冨田敏男,11376,1:00.9,ハナ,36.9,11-11,14.0
2012-09-03,2012090319060111,船橋,1000,晴,重,清涼（せいりょう）スプリント Ｂ２Ｂ３ 選抜馬,2012090319060111:14,2008102802,ファジュル,9,8,14,牡,4,496.0,的場文男,30133,川島正行,10059,1:01.1,3/4,37.0,12-12,6.0
2012-09-03,2012090319060111,船橋,1000,晴,重,清涼（せいりょう）スプリント Ｂ２Ｂ３ 選抜馬,2012090319060111:13,2007101762,フラッパーミク,10,8,13,牝,5,487.0,▲横川尚央,31221,渋谷信博,11288,1:01.1,アタマ,37.9,8-9,10.0
2012-09-03,2012090319060111,船橋,1000,晴,重,清涼（せいりょう）スプリント Ｂ２Ｂ３ 選抜馬,2012090319060111:6,2006101556,ハイフィールド,11,4,6,牝,6,441.0,繁田健一,30958,佐々木功,10073,1:01.8,３,37.1,13-14,13.0
