date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2019-01-16,2019011619100208,船橋,1200,曇,良,ジオファーム ベジドライ発売記念 Ｃ２(五)(六)(七),2019011619100208:9,2011101230,ゼンノカヴァルリー,9,7,9,牡,8,487.0,小杉亮,31187,佐藤厚弘,11298,1:18.5,クビ,39.9,11-12-12,10.0
2019-01-16,2019011619100208,船橋,1200,曇,良,ジオファーム ベジドライ発売記念 Ｃ２(五)(六)(七),2019011619100208:10,2014101399,ブラウンスビト,10,7,10,牡,5,442.0,横川尚央,31221,佐藤厚弘,11298,1:18.5,クビ,40.5,12-9-10,12.0
2019-01-16,2019011619100208,船橋,1200,曇,良,ジオファーム ベジドライ発売記念 Ｃ２(五)(六)(七),2019011619100208:12,2015103330,サノノヒカリ,11,8,12,牡,4,445.0,山本聡紀,31220,山本学,11303,1:18.8,１ 1/2,41.6,6-4-6,8.0
2019-01-16,2019011619100208,船橋,1200,曇,良,ジオファーム ベジドライ発売記念 Ｃ２(五)(六)(七),2019011619100208:5,2015101055,ジュノーフォンテン,12,5,5,牝,4,519.0,西村栄喜,30840,波多野健,11281,1:19.4,３,41.3,10-11-11,5.0
2019-01-16,2019011619100209,船橋,1200,曇,良,オンリーワンの腕時計！アトリエサザンカ杯 Ｃ２(五)(六)(七) ウ,2019011619100209:2,2012110109,マラニーノ,1,2,2,セ,7,486.0,矢野貴之,31068,岡林光浩,10053,1:16.6,-,41.0,2-1-1,1.0
2019-01-16,2019011619100209,船橋,1200,曇,良,オンリーワンの腕時計！アトリエサザンカ杯 Ｃ２(五)(六)(七) ウ,2019011619100209:4,2013103034,オリエンタルローズ,2,4,4,牝,6,508.0,庄司大輔,31087,佐藤裕太,11412,1:16.9,１ 1/2,40.1,6-6-6,9.0
2019-01-16,2019011619100209,船橋,1200,曇,良,オンリーワンの腕時計！アトリエサザンカ杯 Ｃ２(五)(六)(七) ウ,2019011619100209:1,2015104522,ナイトレイド,3,1,1,牝,4,506.0,森泰斗,30942,山中尊徳,11335,1:16.9,アタマ,40.4,5-5-3,4.0
2019-01-16,2019011619100209,船橋,1200,曇,良,オンリーワンの腕時計！アトリエサザンカ杯 Ｃ２(五)(六)(七) ウ,2019011619100209:12,2013105625,ボラテリティパズル,同着,8,12,牡,6,554.0,石崎駿,31050,出川克己,11021,1:16.9,同着,39.5,8-7-7,8.0
2019-01-16,2019011619100209,船橋,1200,曇,良,オンリーワンの腕時計！アトリエサザンカ杯 Ｃ２(五)(六)(七) ウ,2019011619100209:9,2014100760,ゴールドハンター,5,7,9,牡,5,475.0,左海誠二,30779,林正人,11022,1:17.0,クビ,38.7,11-11-11,7.0
2019-01-16,2019011619100209,船橋,1200,曇,良,オンリーワンの腕時計！アトリエサザンカ杯 Ｃ２(五)(六)(七) ウ,2019011619100209:3,2013103795,コスモアリエス,6,3,3,牡,6,469.0,笠野雄大,31169,佐藤厚弘,11298,1:17.1,1/2,39.7,10-7-8,6.0
2019-01-16,2019011619100209,船橋,1200,曇,良,オンリーワンの腕時計！アトリエサザンカ杯 Ｃ２(五)(六)(七) ウ,2019011619100209:10,2015109026,ディオブルネッタ,7,7,10,牝,4,483.0,御神本訓史,30983,川島正一,11325,1:17.6,２ 1/2,41.9,3-2-2,2.0
2019-01-16,2019011619100209,船橋,1200,曇,良,オンリーワンの腕時計！アトリエサザンカ杯 Ｃ２(五)(六)(七) ウ,2019011619100209:11,2013101313,オニノヘイゾウ,8,8,11,牡,6,491.0,柏木健宏,31022,山本学,11303,1:17.8,3/4,41.6,4-4-5,3.0
2019-01-16,2019011619100209,船橋,1200,曇,良,オンリーワンの腕時計！アトリエサザンカ杯 Ｃ２(五)(六)(七) ウ,2019011619100209:6,2015103261,アイファーフォルテ,9,5,6,牝,4,409.0,村上忍,30813,佐々木功,10073,1:18.1,１ 1/2,40.4,7-10-10,11.0
2019-01-16,2019011619100209,船橋,1200,曇,良,オンリーワンの腕時計！アトリエサザンカ杯 Ｃ２(五)(六)(七) ウ,2019011619100209:5,2012101249,アンイモン,10,5,5,牝,7,437.0,保園翔也,31260,内野健二,10127,1:18.3,3/4,42.5,1-3-4,10.0
2019-01-16,2019011619100209,船橋,1200,曇,良,オンリーワンの腕時計！アトリエサザンカ杯 Ｃ２(五)(六)(七) ウ,2019011619100209:8,2015106440,ペンタス,11,6,8,牝,4,472.0,川島正太郎,31178,林幻,11459,1:18.5,１ 1/2,41.0,9-9-9,5.0
2019-01-16,2019011619100209,船橋,1200,曇,良,オンリーワンの腕時計！アトリエサザンカ杯 Ｃ２(五)(六)(七) ウ,2019011619100209:7,2013109133,チェストケホーク,-,6,7,牝,6,493.0,横川尚央,31221,宮下靖旨,11200,-,競走除外,,-,
2019-01-16,2019011619100210,船橋,1600,曇,良,味も価格も大阪仕込み たこやきうーたこ賞 Ｃ２(一),2019011619100210:1,2014101733,マッシュクール,1,1,1,牡,5,517.0,橋本直哉,30974,小久保智,11296,1:44.8,-,40.2,1-1-1-1,3.0
2019-01-16,2019011619100210,船橋,1600,曇,良,味も価格も大阪仕込み たこやきうーたこ賞 Ｃ２(一),2019011619100210:3,2014105300,ベルメーリャ,2,3,3,牝,5,537.0,服部茂史,30838,山下貴之,11425,1:45.5,３,39.9,8-8-9-5,8.0
2019-01-16,2019011619100210,船橋,1600,曇,良,味も価格も大阪仕込み たこやきうーたこ賞 Ｃ２(一),2019011619100210:11,2015100621,シュプレノン,3,7,11,セ,4,490.0,森泰斗,30942,山中尊徳,11335,1:46.0,２ 1/2,40.8,5-3-3-4,1.0
2019-01-16,2019011619100210,船橋,1600,曇,良,味も価格も大阪仕込み たこやきうーたこ賞 Ｃ２(一),2019011619100210:2,2015100566,リメンブランス,4,2,2,牡,4,413.0,坂井英光,30844,稲益貴弘,11401,1:46.2,１,39.8,12-12-12-11,6.0
2019-01-16,2019011619100210,船橋,1600,曇,良,味も価格も大阪仕込み たこやきうーたこ賞 Ｃ２(一),2019011619100210:7,2015103757,プラチナバローズ,5,5,7,牡,4,487.0,矢野貴之,31068,新井清重,11272,1:46.3,1/2,41.0,7-7-4-3,2.0
2019-01-16,2019011619100210,船橋,1600,曇,良,味も価格も大阪仕込み たこやきうーたこ賞 Ｃ２(一),2019011619100210:6,2013101968,ジャスティス,6,4,6,牡,6,466.0,秋元耕成,30982,柘榴浩樹,11270,1:46.7,２,41.2,3-5-7-8,7.0
2019-01-16,2019011619100210,船橋,1600,曇,良,味も価格も大阪仕込み たこやきうーたこ賞 Ｃ２(一),2019011619100210:14,2014103563,ミッキースプリング,7,8,14,牡,5,475.0,藤江渉,30990,武井和実,11364,1:47.4,３,42.6,2-2-2-2,11.0
2019-01-16,2019011619100210,船橋,1600,曇,良,味も価格も大阪仕込み たこやきうーたこ賞 Ｃ２(一),2019011619100210:13,2013101100,オルデトワール,8,8,13,牡,6,510.0,吉原寛人,31039,矢野義幸,11222,1:47.4,ハナ,42.1,6-6-4-7,4.0
2019-01-16,2019011619100210,船橋,1600,曇,良,味も価格も大阪仕込み たこやきうーたこ賞 Ｃ２(一),2019011619100210:12,2014103353,キタサンボルト,9,7,12,牡,5,490.0,石崎駿,31050,佐藤賢二,10985,1:47.7,１ 1/2,42.2,11-10-7-9,5.0
2019-01-16,2019011619100210,船橋,1600,曇,良,味も価格も大阪仕込み たこやきうーたこ賞 Ｃ２(一),2019011619100210:5,2015105320,リュウノマックス,10,4,5,牡,4,476.0,川島正太郎,31178,齊藤敏,11055,1:47.7,クビ,41.6,10-11-10-10,10.0
2019-01-16,2019011619100210,船橋,1600,曇,良,味も価格も大阪仕込み たこやきうーたこ賞 Ｃ２(一),2019011619100210:8,2014104361,キタサンプレミアム,11,5,8,牝,5,433.0,町田直希,31140,村田六郎,10356,1:47.8,1/2,40.6,14-14-14-14,9.0
2019-01-16,2019011619100210,船橋,1600,曇,良,味も価格も大阪仕込み たこやきうーたこ賞 Ｃ２(一),2019011619100210:9,2010101394,ハイパーエンジェル,12,6,9,牝,9,469.0,國分祐仁,31167,冨田敏男,11376,1:48.6,４,42.4,9-9-11-12,14.0
2019-01-16,2019011619100210,船橋,1600,曇,良,味も価格も大阪仕込み たこやきうーたこ賞 Ｃ２(一),2019011619100210:10,2012104343,ギンザセレクト,13,6,10,牡,7,507.0,高橋哲也,30973,吉田正美,10965,1:48.6,クビ,42.0,13-13-13-13,13.0
2019-01-16,2019011619100210,船橋,1600,曇,良,味も価格も大阪仕込み たこやきうーたこ賞 Ｃ２(一),2019011619100210:4,2012103862,トーアチチカカ,14,3,4,牡,7,499.0,張田昂,31235,齊藤敏,11055,1:49.3,３,44.0,4-4-4-6,12.0
2019-01-16,2019011619100211,船橋,1000,曇,良,第63回 船橋記念（ＳIII） オープン,2019011619100211:5,2011105340,アピア,1,5,5,セ,8,534.0,御神本訓史,30983,藤田輝信,11353,1:00.6,-,37.8,1-1,1.0
2019-01-16,2019011619100211,船橋,1000,曇,良,第63回 船橋記念（ＳIII） オープン,2019011619100211:10,2015100859,ビヨンドボーダーズ,2,8,10,牡,4,476.0,山林堂信彦,30910,林隆之,11355,1:01.3,３,38.0,4-4,5.0
2019-01-16,2019011619100211,船橋,1000,曇,良,第63回 船橋記念（ＳIII） オープン,2019011619100211:3,2013105977,ユアマイラブ,3,3,3,牡,6,466.0,山崎誠士,31113,山崎裕也,11414,1:01.6,１ 1/2,37.3,8-8,6.0
2019-01-16,2019011619100211,船橋,1000,曇,良,第63回 船橋記念（ＳIII） オープン,2019011619100211:2,2015106046,クルセイズスピリツ,4,2,2,牡,4,474.0,西啓太,31241,荒井朋弘,11321,1:01.7,クビ,38.8,2-2,2.0
2019-01-16,2019011619100211,船橋,1000,曇,良,第63回 船橋記念（ＳIII） オープン,2019011619100211:9,2009100434,ジョーオリオン,5,7,9,牡,10,486.0,左海誠二,30779,小久保智,11296,1:02.0,１ 1/2,37.4,9-9,8.0
2019-01-16,2019011619100211,船橋,1000,曇,良,第63回 船橋記念（ＳIII） オープン,2019011619100211:6,2013110026,アメリカントップ,6,6,6,牡,6,506.0,吉原寛人,31039,村上頼章,11101,1:02.4,２,37.2,11-11,11.0
2019-01-16,2019011619100211,船橋,1000,曇,良,第63回 船橋記念（ＳIII） オープン,2019011619100211:4,2011105825,ウェイトアンドシー,7,4,4,セ,8,498.0,今野忠成,30833,水野貴史,11400,1:02.5,1/2,38.5,6-7,4.0
2019-01-16,2019011619100211,船橋,1000,曇,良,第63回 船橋記念（ＳIII） オープン,2019011619100211:7,2012102796,ユメノヒト,8,6,7,牝,7,457.0,山崎良,31212,橋本和馬,11327,1:02.9,２,38.1,10-10,10.0
2019-01-16,2019011619100211,船橋,1000,曇,良,第63回 船橋記念（ＳIII） オープン,2019011619100211:1,2013104032,アポロリュウセイ,9,1,1,牡,6,500.0,笹川翼,31231,朝倉実,11202,1:03.2,１ 1/2,39.7,5-5,9.0
2019-01-16,2019011619100211,船橋,1000,曇,良,第63回 船橋記念（ＳIII） オープン,2019011619100211:8,2012105061,ラッキープリンス,10,7,8,牡,7,473.0,森泰斗,30942,小久保智,11296,1:03.3,1/2,39.3,6-6,7.0
2019-01-16,2019011619100211,船橋,1000,曇,良,第63回 船橋記念（ＳIII） オープン,2019011619100211:11,2012102984,ドラゴンゲート,11,8,11,牡,7,511.0,横川怜央,31203,的場直之,11371,1:04.7,７,41.7,3-3,3.0
2019-01-16,2019011619100212,船橋,1600,曇,良,船えもん！「ええもん探して！」カップ Ｂ３(二),2019011619100212:3,2015101458,チェゴ,1,3,3,牝,4,503.0,森泰斗,30942,佐藤賢二,10985,1:45.9,-,40.3,1-1-1-1,1.0
2019-01-16,2019011619100212,船橋,1600,曇,良,船えもん！「ええもん探して！」カップ Ｂ３(二),2019011619100212:4,2014104319,ウインアーカイヴス,2,3,4,牡,5,517.0,御神本訓史,30983,坂本昇,11079,1:46.0,1/2,39.2,8-8-8-8,2.0
2019-01-16,2019011619100212,船橋,1600,曇,良,船えもん！「ええもん探して！」カップ Ｂ３(二),2019011619100212:9,2015105015,タイセイビスタ,3,6,9,牡,4,500.0,吉原寛人,31039,山田信大,11426,1:46.0,アタマ,40.1,2-2-2-2,3.0
2019-01-16,2019011619100212,船橋,1600,曇,良,船えもん！「ええもん探して！」カップ Ｂ３(二),2019011619100212:5,2015103876,アルファーティハ,4,4,5,牡,4,515.0,田中力,31009,山浦武,11089,1:46.2,１,40.1,3-4-3-3,11.0
2019-01-16,2019011619100212,船橋,1600,曇,良,船えもん！「ええもん探して！」カップ Ｂ３(二),2019011619100212:2,2014102468,スウィフトハート,5,2,2,牡,5,492.0,本田正重,31147,林正人,11022,1:46.2,クビ,38.9,11-11-12-12,7.0
2019-01-16,2019011619100212,船橋,1600,曇,良,船えもん！「ええもん探して！」カップ Ｂ３(二),2019011619100212:6,2012110031,ヌーナ,6,4,6,牝,7,556.0,岡村健司,31261,山田信大,11426,1:46.5,１ 1/2,40.1,5-6-5-5,14.0
2019-01-16,2019011619100212,船橋,1600,曇,良,船えもん！「ええもん探して！」カップ Ｂ３(二),2019011619100212:12,2012110021,ミスエリカ,7,7,12,牝,7,523.0,西啓太,31241,岡林光浩,10053,1:46.5,ハナ,39.9,10-9-7-7,4.0
2019-01-16,2019011619100212,船橋,1600,曇,良,船えもん！「ええもん探して！」カップ Ｂ３(二),2019011619100212:10,2014105236,ホワイトウィングス,8,6,10,牝,5,423.0,本橋孝太,31155,石井勝男,11313,1:46.8,１ 1/2,40.7,4-3-3-4,5.0
2019-01-16,2019011619100212,船橋,1600,曇,良,船えもん！「ええもん探して！」カップ Ｂ３(二),2019011619100212:13,2013105317,ジャストフォファン,9,8,13,牡,6,517.0,張田昂,31235,張田京,11424,1:46.8,ハナ,37.9,14-13-13-13,9.0
2019-01-16,2019011619100212,船橋,1600,曇,良,船えもん！「ええもん探して！」カップ Ｂ３(二),2019011619100212:11,2014102056,ミスアンナ,10,7,11,牝,5,454.0,的場文男,30133,新井清重,11272,1:46.9,クビ,40.1,7-7-8-9,6.0
2019-01-16,2019011619100212,船橋,1600,曇,良,船えもん！「ええもん探して！」カップ Ｂ３(二),2019011619100212:8,2012106343,クールテゾーロ,11,5,8,牡,7,518.0,石崎駿,31050,佐藤賢二,10985,1:47.0,1/2,40.6,6-5-5-6,12.0
2019-01-16,2019011619100212,船橋,1600,曇,良,船えもん！「ええもん探して！」カップ Ｂ３(二),2019011619100212:1,2013110063,エイシンニトロ,12,1,1,牡,6,518.0,笹川翼,31231,齊藤敏,11055,1:47.2,１,40.1,12-12-11-10,13.0
2019-01-16,2019011619100212,船橋,1600,曇,良,船えもん！「ええもん探して！」カップ Ｂ３(二),2019011619100212:14,2014102523,アラタマクリスエス,13,8,14,牝,5,437.0,村上忍,30813,渡邊薫,10119,1:47.6,２,40.6,9-10-10-11,10.0
2019-01-16,2019011619100212,船橋,1600,曇,良,船えもん！「ええもん探して！」カップ Ｂ３(二),2019011619100212:7,2013103427,エミノマユアク,14,5,7,牝,6,484.0,澤田龍哉,31179,渋谷信博,11288,1:49.3,８,39.4,13-14-14-14,8.0
2019-01-17,2019011719100301,船橋,1200,晴,良,Ｃ３(十),2019011719100301:5,2015100278,ダンガンシュート,1,5,5,牡,4,498.0,町田直希,31140,佐々木功,10073,1:18.4,-,40.6,1-1-1,1.0
2019-01-17,2019011719100301,船橋,1200,晴,良,Ｃ３(十),2019011719100301:3,2015109092,ピレニーズキング,2,3,3,牡,4,483.0,服部茂史,30838,佐藤賢二,10985,1:18.8,２,39.7,6-5-5,3.0
2019-01-17,2019011719100301,船橋,1200,晴,良,Ｃ３(十),2019011719100301:2,2015105620,ディーズパヒューム,3,2,2,牝,4,445.0,山本聡紀,31220,米谷康秀,11458,1:19.4,３,40.8,4-4-4,5.0
2019-01-17,2019011719100301,船橋,1200,晴,良,Ｃ３(十),2019011719100301:4,2015103476,ナインハーモニー,4,4,4,牡,4,475.0,山口達弥,31120,林正人,11022,1:19.6,１,41.3,3-3-3,4.0
2019-01-17,2019011719100301,船橋,1200,晴,良,Ｃ３(十),2019011719100301:7,2015104820,タカイチシャンティ,5,7,7,牡,4,509.0,野澤憲彦,30800,玉井等,11020,1:19.8,１,41.7,2-2-2,2.0
2019-01-17,2019011719100301,船橋,1200,晴,良,Ｃ３(十),2019011719100301:1,2015102905,レオトップレディ,6,1,1,牝,4,419.0,田中力,31009,岡林光浩,10053,1:21.0,６,41.3,5-6-6,6.0
2019-01-17,2019011719100301,船橋,1200,晴,良,Ｃ３(十),2019011719100301:6,2015101097,ビックバンガール,7,6,6,牝,4,453.0,仲野光馬,31248,佐藤厚弘,11298,1:21.8,４,41.5,7-7-7,7.0
2019-01-17,2019011719100302,船橋,1500,晴,良,Ｃ３(二)(三),2019011719100302:10,2013100280,ディフィーノ,1,7,10,牝,6,450.0,濱田達也,31170,山中尊徳,11335,1:40.8,-,40.6,6-7-10-10,11.0
2019-01-17,2019011719100302,船橋,1500,晴,良,Ｃ３(二)(三),2019011719100302:8,2015104497,チムニースイーパー,2,6,8,牡,4,427.0,石崎駿,31050,渡邊貴光,11377,1:40.9,クビ,41.1,8-8-7-6,1.0
2019-01-17,2019011719100302,船橋,1500,晴,良,Ｃ３(二)(三),2019011719100302:1,2013103172,ディヴェルシオーネ,3,1,1,牝,6,500.0,野澤憲彦,30800,佐々木清明,11174,1:41.2,１ 1/2,42.0,5-5-2-2,6.0
2019-01-17,2019011719100302,船橋,1500,晴,良,Ｃ３(二)(三),2019011719100302:5,2014106292,モエレフウジン,4,5,5,牡,5,469.0,森泰斗,30942,齊藤敏,11055,1:41.3,1/2,41.0,9-12-11-9,7.0
2019-01-17,2019011719100302,船橋,1500,晴,良,Ｃ３(二)(三),2019011719100302:7,2011102412,ナムラハリー,5,6,7,牡,8,456.0,矢野貴之,31068,新井清重,11272,1:41.3,ハナ,41.7,2-3-6-7,4.0
2019-01-17,2019011719100302,船橋,1500,晴,良,Ｃ３(二)(三),2019011719100302:9,2012105290,メイショウケンザン,6,7,9,牡,7,472.0,岡村健司,31261,伊藤滋規,11374,1:41.3,ハナ,41.9,3-2-4-4,5.0
2019-01-17,2019011719100302,船橋,1500,晴,良,Ｃ３(二)(三),2019011719100302:12,2012105947,ハイオンザリスト,7,8,12,牡,7,473.0,山崎真,31146,冨田敏男,11376,1:41.5,１,42.4,1-1-1-1,12.0
2019-01-17,2019011719100302,船橋,1500,晴,良,Ｃ３(二)(三),2019011719100302:4,2013104709,ワイルドヒートボム,8,4,4,牝,6,498.0,真島大輔,31053,佐藤賢二,10985,1:41.7,１,42.3,12-11-4-5,2.0
2019-01-17,2019011719100302,船橋,1500,晴,良,Ｃ３(二)(三),2019011719100302:11,2015105748,セークレートゥム,9,8,11,牡,4,488.0,小杉亮,31187,矢野義幸,11222,1:41.8,クビ,42.5,4-4-3-3,9.0
2019-01-17,2019011719100302,船橋,1500,晴,良,Ｃ３(二)(三),2019011719100302:2,2011103731,ニシノチャステティ,10,2,2,牝,8,449.0,高橋哲也,30973,吉田正美,10965,1:42.2,２,41.7,10-10-12-12,10.0
2019-01-17,2019011719100302,船橋,1500,晴,良,Ｃ３(二)(三),2019011719100302:6,2015100603,カリマ,11,5,6,セ,4,497.0,笠野雄大,31169,山中尊徳,11335,1:42.4,3/4,42.6,11-9-8-8,3.0
2019-01-17,2019011719100302,船橋,1500,晴,良,Ｃ３(二)(三),2019011719100302:3,2015102112,ハピネストソング,12,3,3,牝,4,464.0,五十嵐冬樹,30796,山浦武,11089,1:44.2,９,44.0,7-6-9-11,8.0
2019-01-17,2019011719100303,船橋,1200,晴,良,Ｃ３(二)(三),2019011719100303:9,2015100276,タイセイブラック,1,7,9,牡,4,462.0,矢野貴之,31068,山田信大,11426,1:16.5,-,39.4,2-2-2,2.0
2019-01-17,2019011719100303,船橋,1200,晴,良,Ｃ３(二)(三),2019011719100303:4,2015100096,ファントムバレット,2,4,4,牡,4,535.0,川島正太郎,31178,伊藤滋規,11374,1:16.6,3/4,39.6,1-1-1,1.0
2019-01-17,2019011719100303,船橋,1200,晴,良,Ｃ３(二)(三),2019011719100303:12,2014100958,キーメンバー,3,8,12,牡,5,424.0,岡村健司,31261,佐藤厚弘,11298,1:17.5,４,39.7,8-7-6,6.0
2019-01-17,2019011719100303,船橋,1200,晴,良,Ｃ３(二)(三),2019011719100303:2,2013102685,フレンドリーノヴァ,4,2,2,牡,6,534.0,山中悠希,31219,渡邊貴光,11377,1:17.8,１ 1/2,40.2,5-4-4,5.0
2019-01-17,2019011719100303,船橋,1200,晴,良,Ｃ３(二)(三),2019011719100303:10,2014103418,キンロウ,5,7,10,牡,5,531.0,山口達弥,31120,林正人,11022,1:17.9,3/4,39.4,11-9-9,10.0
2019-01-17,2019011719100303,船橋,1200,晴,良,Ｃ３(二)(三),2019011719100303:5,2013100565,アリオス,6,5,5,牝,6,409.0,笠野雄大,31169,玉井勝,11137,1:18.1,１,40.5,4-5-5,7.0
2019-01-17,2019011719100303,船橋,1200,晴,良,Ｃ３(二)(三),2019011719100303:7,2014101939,サンセリテ,7,6,7,牝,5,472.0,村上忍,30813,齊藤敏,11055,1:18.3,１ 1/2,40.6,7-6-7,8.0
2019-01-17,2019011719100303,船橋,1200,晴,良,Ｃ３(二)(三),2019011719100303:8,2015106535,トーイイースター,8,6,8,牝,4,447.0,小杉亮,31187,佐藤厚弘,11298,1:18.4,1/2,39.5,9-10-10,11.0
2019-01-17,2019011719100303,船橋,1200,晴,良,Ｃ３(二)(三),2019011719100303:3,2015100003,アバロン,9,3,3,牡,4,495.0,今野忠成,30833,佐藤賢二,10985,1:18.4,アタマ,40.1,6-8-8,4.0
2019-01-17,2019011719100303,船橋,1200,晴,良,Ｃ３(二)(三),2019011719100303:1,2015102733,メギーバード,10,1,1,牝,4,461.0,繁田健一,30958,矢野義幸,11222,1:18.7,１ 1/2,41.4,3-3-3,9.0
2019-01-17,2019011719100303,船橋,1200,晴,良,Ｃ３(二)(三),2019011719100303:6,2013104597,レッドボルテクス,11,5,6,セ,6,450.0,澤田龍哉,31179,岡林光浩,10053,1:21.1,大差,42.0,10-11-11,3.0
