date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2010-04-20,2010042020020207,大井,1600,雨,稍重,特選 ３歳 選抜牝馬,2010042020020207:1,2007106351,ロマンス,7,1,1,牝,3,461.0,佐藤博紀,30960,蛯名末五郎,10919,1:45.3,3/4,42.4,1-1-1-2,6.0
2010-04-20,2010042020020207,大井,1600,雨,稍重,特選 ３歳 選抜牝馬,2010042020020207:11,2007101155,プリサイスクイーン,8,7,11,牝,3,435.0,達城龍次,30878,香取和孝,10986,1:45.6,１ 1/2,41.8,12-11-7-7,7.0
2010-04-20,2010042020020207,大井,1600,雨,稍重,特選 ３歳 選抜牝馬,2010042020020207:3,2007103728,モエレポールスター,9,3,3,牝,3,473.0,早田秀治,30127,高橋三郎,11100,1:45.7,1/2,41.7,5-4-9-9,12.0
2010-04-20,2010042020020207,大井,1600,雨,稍重,特選 ３歳 選抜牝馬,2010042020020207:7,2007105523,ギンザウィッシュ,10,5,7,牝,3,413.0,柏木健宏,31022,松浦備,10231,1:46.6,５,41.2,11-12-13-12,13.0
2010-04-20,2010042020020207,大井,1600,雨,稍重,特選 ３歳 選抜牝馬,2010042020020207:2,2007104932,ネコダマシー,11,2,2,牝,3,436.0,繁田健一,30958,寺田新太郎,10222,1:47.6,５,43.8,2-2-8-8,8.0
2010-04-20,2010042020020207,大井,1600,雨,稍重,特選 ３歳 選抜牝馬,2010042020020207:10,2007103809,パーティードール,12,6,10,牝,3,456.0,矢野貴之,31068,朝倉実,11202,1:47.6,クビ,42.5,13-13-11-11,10.0
2010-04-20,2010042020020207,大井,1600,雨,稍重,特選 ３歳 選抜牝馬,2010042020020207:4,2007105217,ムーンフォンテン,13,3,4,牝,3,430.0,有年淳,31072,井上弘之,11175,1:50.7,大差,45.6,8-8-12-13,11.0
2010-04-20,2010042020020207,大井,1600,雨,稍重,特選 ３歳 選抜牝馬,2010042020020207:14,2007104685,カミノユキツバキ,-,8,14,牝,3,,酒井忍,30706,朝倉実,11202,-,出走取消,,-,
2010-04-20,2010042020020208,大井,1400,雨,稍重,Ｃ１(六)(七),2010042020020208:5,2006100955,キーププロミス,1,4,5,牝,4,447.0,川島正太郎,31178,荒山勝徳,11322,1:27.9,-,38.4,1-1-1,9.0
2010-04-20,2010042020020208,大井,1400,雨,稍重,Ｃ１(六)(七),2010042020020208:13,2005106373,マストコントロール,2,8,13,牡,5,491.0,松崎正泰,31162,松浦備,10231,1:28.3,２ 1/2,38.2,12-8-8,1.0
2010-04-20,2010042020020208,大井,1400,雨,稍重,Ｃ１(六)(七),2010042020020208:1,2004107212,ブイゾーン,3,1,1,牡,6,483.0,赤嶺亮,31148,赤嶺本浩,10941,1:28.6,１ 1/2,38.8,3-4-3,8.0
2010-04-20,2010042020020208,大井,1400,雨,稍重,Ｃ１(六)(七),2010042020020208:6,2006100553,バンブーレアル,4,4,6,セ,4,474.0,真島大輔,31053,栗田泰昌,10987,1:28.6,ハナ,39.1,2-2-2,2.0
2010-04-20,2010042020020208,大井,1400,雨,稍重,Ｃ１(六)(七),2010042020020208:10,2006105267,トゥモローズライト,5,6,10,牝,4,467.0,和田譲治,31074,秋吉和美,11131,1:28.6,ハナ,38.8,3-3-7,10.0
2010-04-20,2010042020020208,大井,1400,雨,稍重,Ｃ１(六)(七),2010042020020208:11,2005105187,ディーエスルーラー,6,7,11,牡,5,480.0,張田京,30059,松浦備,10231,1:28.7,1/2,38.9,8-4-4,11.0
2010-04-20,2010042020020208,大井,1400,雨,稍重,Ｃ１(六)(七),2010042020020208:8,2005110131,スペースタイム,7,5,8,牡,5,503.0,戸崎圭太,30943,嶋田幸晴,11300,1:28.8,1/2,37.9,9-14-14,6.0
2010-04-20,2010042020020208,大井,1400,雨,稍重,Ｃ１(六)(七),2010042020020208:2,2006100230,サトコンワールド,8,2,2,牡,4,454.0,矢野貴之,31068,寺田新太郎,10222,1:29.1,１ 1/2,39.3,3-4-4,7.0
2010-04-20,2010042020020208,大井,1400,雨,稍重,Ｃ１(六)(七),2010042020020208:7,2006101429,レディカサロス,9,5,7,牝,4,440.0,山崎誠士,31113,藤村和生,11275,1:29.4,１ 3/4,39.3,6-10-10,13.0
2010-04-20,2010042020020208,大井,1400,雨,稍重,Ｃ１(六)(七),2010042020020208:12,2005103539,サンライズアイ,10,7,12,牡,5,483.0,山田信大,30721,村上頼章,11101,1:29.4,ハナ,39.6,7-4-6,5.0
2010-04-20,2010042020020208,大井,1400,雨,稍重,Ｃ１(六)(七),2010042020020208:3,2006101691,ウォッチワードワン,11,3,3,牝,4,450.0,酒井忍,30706,渡部則夫,11084,1:29.7,１ 1/2,39.3,10-12-11,14.0
2010-04-20,2010042020020208,大井,1400,雨,稍重,Ｃ１(六)(七),2010042020020208:9,2006103532,フクノライジン,12,6,9,牡,4,505.0,繁田健一,30958,森谷良臣,11138,1:29.9,１ 1/4,39.8,13-9-9,3.0
2010-04-20,2010042020020208,大井,1400,雨,稍重,Ｃ１(六)(七),2010042020020208:14,2006102344,トップオバマ,13,8,14,牡,4,490.0,的場文男,30133,橋本和馬,11327,1:30.0,1/2,39.6,11-11-12,4.0
2010-04-20,2010042020020208,大井,1400,雨,稍重,Ｃ１(六)(七),2010042020020208:4,2006102865,リープアヘッド,14,3,4,牡,4,503.0,森下博,30201,三坂盛雄,10233,1:30.3,１ 1/2,39.5,14-13-13,12.0
2010-04-20,2010042020020209,大井,1600,雨,稍重,Ｃ１(六)(七),2010042020020209:12,2006100919,スマートスパークル,1,6,12,牡,4,512.0,森泰斗,30942,三坂盛雄,10233,1:42.0,-,40.7,1-1-1-1,5.0
2010-04-20,2010042020020209,大井,1600,雨,稍重,Ｃ１(六)(七),2010042020020209:5,2006106048,ミライカントリー,2,3,5,牡,4,514.0,水野貴史,30676,宮浦正行,11276,1:42.2,１ 1/4,40.9,4-4-3-3,11.0
2010-04-20,2010042020020209,大井,1600,雨,稍重,Ｃ１(六)(七),2010042020020209:10,2004100296,ミハタマイラヴ,3,5,10,セ,6,465.0,今野忠成,30833,赤嶺本浩,10941,1:42.4,１ 1/4,38.8,15-15-14-11,9.0
2010-04-20,2010042020020209,大井,1600,雨,稍重,Ｃ１(六)(七),2010042020020209:16,2005103085,コルチャック,4,8,16,牡,5,494.0,柏木健宏,31022,荒山勝徳,11322,1:42.5,1/2,40.3,10-10-8-8,4.0
2010-04-20,2010042020020209,大井,1600,雨,稍重,Ｃ１(六)(七),2010042020020209:8,2006103629,クーロン,5,4,8,牡,4,438.0,山田信大,30721,市村誠,11337,1:42.7,１ 1/4,39.0,14-14-12-10,8.0
2010-04-20,2010042020020209,大井,1600,雨,稍重,Ｃ１(六)(七),2010042020020209:3,2006100940,ワイルドイマージュ,6,2,3,牝,4,484.0,坂井英光,30844,佐々木仁,11176,1:42.9,１ 1/4,41.0,6-6-4-4,3.0
2010-04-20,2010042020020209,大井,1600,雨,稍重,Ｃ１(六)(七),2010042020020209:11,2004103716,スマートトリック,7,6,11,牡,6,478.0,戸崎圭太,30943,須田和伸,11352,1:43.3,２,40.5,13-13-11-14,7.0
2010-04-20,2010042020020209,大井,1600,雨,稍重,Ｃ１(六)(七),2010042020020209:13,2005103420,ロットオブウインド,8,7,13,牡,5,517.0,繁田健一,30958,米田英世,11342,1:43.5,1/2＋クビ,42.2,2-2-2-2,2.0
2010-04-20,2010042020020209,大井,1600,雨,稍重,Ｃ１(六)(七),2010042020020209:7,2004110288,バーナスコーニ,9,4,7,セ,6,473.0,和田譲治,31074,堀千亜樹,11289,1:43.5,ハナ,40.3,11-12-12-13,6.0
2010-04-20,2010042020020209,大井,1600,雨,稍重,Ｃ１(六)(七),2010042020020209:6,2006103768,ベレンバン,10,3,6,牝,4,489.0,的場文男,30133,澤佳宏,11304,1:43.6,3/4,40.8,9-9-10-9,1.0
2010-04-20,2010042020020209,大井,1600,雨,稍重,Ｃ１(六)(七),2010042020020209:1,2005102865,チチブヨマツリ,11,1,1,牝,5,453.0,☆澤田龍哉,31179,川勝歩,11190,1:43.7,クビ,41.6,3-3-5-6,15.0
2010-04-20,2010042020020209,大井,1600,雨,稍重,Ｃ１(六)(七),2010042020020209:14,2006106045,シカゾウ,12,7,14,牡,4,478.0,達城龍次,30878,蛯名末五郎,10919,1:44.0,１ 3/4,41.4,12-11-9-11,9.0
2010-04-20,2010042020020209,大井,1600,雨,稍重,Ｃ１(六)(七),2010042020020209:2,2006101014,キングヴァント,13,1,2,牡,4,475.0,▲横川怜央,31203,鷹見浩,11315,1:44.7,３ 1/2,41.5,16-16-15-15,13.0
2010-04-20,2010042020020209,大井,1600,雨,稍重,Ｃ１(六)(七),2010042020020209:15,2002106859,スマイルタッチ,14,8,15,牝,8,472.0,赤嶺亮,31148,赤嶺本浩,10941,1:44.7,アタマ,42.6,7-7-7-7,16.0
2010-04-20,2010042020020209,大井,1600,雨,稍重,Ｃ１(六)(七),2010042020020209:9,2005101106,アートジャパン,-,5,9,牝,5,463.0,早田功駿,31171,阪本一栄,10940,1:43.4,失格,41.2,8-8-6-5,12.0
2010-04-20,2010042020020209,大井,1600,雨,稍重,Ｃ１(六)(七),2010042020020209:4,2004100484,ハクジュ,-,2,4,牡,6,498.0,▲安藤洋一,31197,久保田信之,11258,-,競走中止,,-,14.0
2010-04-20,2010042020020210,大井,1400,雨,稍重,ひなげし特別 ３歳 選抜,2010042020020210:12,2007106836,ピエールパピヨン,1,8,12,牝,3,429.0,町田直希,31140,栗田裕光,10197,1:27.4,-,38.6,4-4-4,4.0
2010-04-20,2010042020020210,大井,1400,雨,稍重,ひなげし特別 ３歳 選抜,2010042020020210:3,2007101776,ブリーズフレイバー,2,3,3,牡,3,453.0,坂井英光,30844,月岡健二,11287,1:27.6,１,39.6,3-2-2,1.0
2010-04-20,2010042020020210,大井,1400,雨,稍重,ひなげし特別 ３歳 選抜,2010042020020210:4,2007101553,スズリスペクト,3,4,4,牝,3,429.0,江川伸幸,31035,渋谷信隆,10079,1:27.6,クビ,38.4,6-8-6,13.0
2010-04-20,2010042020020210,大井,1400,雨,稍重,ひなげし特別 ３歳 選抜,2010042020020210:11,2007100262,ガッツボーイ,4,7,11,牡,3,481.0,石崎隆之,30033,鈴木啓之,11343,1:27.7,1/2,37.9,11-9-9,5.0
2010-04-20,2010042020020210,大井,1400,雨,稍重,ひなげし特別 ３歳 選抜,2010042020020210:1,2007100750,アヴィニヨン,5,1,1,牝,3,462.0,佐藤博紀,30960,山崎尋美,11107,1:27.9,１ 1/4,40.0,1-1-1,7.0
2010-04-20,2010042020020210,大井,1400,雨,稍重,ひなげし特別 ３歳 選抜,2010042020020210:2,2007105998,レッドベイビーラブ,6,2,2,牡,3,490.0,和田譲治,31074,堀千亜樹,11289,1:27.9,クビ,37.5,10-11-10,8.0
2010-04-20,2010042020020210,大井,1400,雨,稍重,ひなげし特別 ３歳 選抜,2010042020020210:7,2007104659,ビックインパクト,7,5,7,牡,3,477.0,森下博,30201,佐々木洋一,11209,1:27.9,クビ,38.7,8-7-8,12.0
2010-04-20,2010042020020210,大井,1400,雨,稍重,ひなげし特別 ３歳 選抜,2010042020020210:9,2007101417,レッカ,8,6,9,牝,3,486.0,真島大輔,31053,堀千亜樹,11289,1:28.8,４,40.4,2-3-3,9.0
2010-04-20,2010042020020210,大井,1400,雨,稍重,ひなげし特別 ３歳 選抜,2010042020020210:5,2007100041,ラムセスジュベリー,9,4,5,牡,3,481.0,今野忠成,30833,池田孝,11225,1:29.9,５,40.9,5-6-5,2.0
2010-04-20,2010042020020210,大井,1400,雨,稍重,ひなげし特別 ３歳 選抜,2010042020020210:6,2007106113,アオイライコウ,10,5,6,牡,3,460.0,山田信大,30721,森谷良臣,11138,1:29.9,ハナ,39.4,12-12-11,11.0
2010-04-20,2010042020020210,大井,1400,雨,稍重,ひなげし特別 ３歳 選抜,2010042020020210:8,2007109229,ケイアイツバキ,11,6,8,牝,3,478.0,達城龍次,30878,澤佳宏,11304,1:30.1,3/4,41.1,7-5-7,10.0
2010-04-20,2010042020020210,大井,1400,雨,稍重,ひなげし特別 ３歳 選抜,2010042020020210:10,2007101775,クイックリヴァ,12,7,10,牡,3,481.0,繁田健一,30958,栗田裕光,10197,1:30.3,１ 1/4,39.8,13-12-12,3.0
2010-04-20,2010042020020210,大井,1400,雨,稍重,ひなげし特別 ３歳 選抜,2010042020020210:13,2007105041,ガンバルスター,13,8,13,牡,3,480.0,戸崎圭太,30943,宮浦正行,11276,1:30.6,１ 1/2,40.7,8-9-13,6.0
2010-04-20,2010042020020211,大井,1200,雨,稍重,ケンタウルス賞 Ｂ１ 特別,2010042020020211:12,2006105496,ナイキマドリード,1,8,12,牡,4,481.0,川島正太郎,31178,川島正行,10059,1:12.3,-,37.0,3-3,2.0
2010-04-20,2010042020020211,大井,1200,雨,稍重,ケンタウルス賞 Ｂ１ 特別,2010042020020211:2,2005104418,モエレマジックマン,2,2,2,牡,5,507.0,山崎誠士,31113,足立勝久,10298,1:12.7,２ 1/2,37.6,1-1,3.0
2010-04-20,2010042020020211,大井,1200,雨,稍重,ケンタウルス賞 Ｂ１ 特別,2010042020020211:7,2004100967,マヤノバルトーク,3,6,7,牡,6,509.0,坂井英光,30844,須田和伸,11352,1:13.3,３,37.6,4-5,5.0
2010-04-20,2010042020020211,大井,1200,雨,稍重,ケンタウルス賞 Ｂ１ 特別,2010042020020211:11,2002103827,エーピーゴンタ,4,8,11,牡,8,485.0,繁田健一,30958,小野寺晋廣,11286,1:13.3,クビ,36.7,9-9,4.0
2010-04-20,2010042020020211,大井,1200,雨,稍重,ケンタウルス賞 Ｂ１ 特別,2010042020020211:6,2005105115,アトラスシーダー,5,5,6,牡,5,500.0,水野貴史,30676,荒井朋弘,11321,1:13.6,１ 1/2,38.4,2-2,1.0
2010-04-20,2010042020020211,大井,1200,雨,稍重,ケンタウルス賞 Ｂ１ 特別,2010042020020211:10,2002105593,サウンドイモン,6,7,10,牡,8,481.0,町田直希,31140,栗田裕光,10197,1:13.6,クビ,37.0,8-8,11.0
2010-04-20,2010042020020211,大井,1200,雨,稍重,ケンタウルス賞 Ｂ１ 特別,2010042020020211:3,2003103633,タケノトレジャー,7,3,3,牡,7,520.0,佐藤博紀,30960,辻野豊,10220,1:13.7,クビ,37.8,6-6,10.0
2010-04-20,2010042020020211,大井,1200,雨,稍重,ケンタウルス賞 Ｂ１ 特別,2010042020020211:8,2004110262,アポインテッドボブ,8,6,8,牡,6,526.0,今野忠成,30833,米田英世,11342,1:13.8,1/2,36.5,12-12,9.0
2010-04-20,2010042020020211,大井,1200,雨,稍重,ケンタウルス賞 Ｂ１ 特別,2010042020020211:5,2003102092,アドマイヤレグルス,9,5,5,牡,7,479.0,的場文男,30133,蛯名末五郎,10919,1:13.8,アタマ,36.9,11-11,8.0
2010-04-20,2010042020020211,大井,1200,雨,稍重,ケンタウルス賞 Ｂ１ 特別,2010042020020211:1,2004100486,ナッシュ,10,1,1,牡,6,481.0,吉井竜一,30803,飯野文明,11052,1:13.9,1/2,38.2,5-4,6.0
2010-04-20,2010042020020211,大井,1200,雨,稍重,ケンタウルス賞 Ｂ１ 特別,2010042020020211:9,2004104659,テイエムシップウ,11,7,9,牡,6,500.0,本田正重,31147,渋谷信博,11288,1:14.3,２,37.9,7-7,7.0
2010-04-20,2010042020020211,大井,1200,雨,稍重,ケンタウルス賞 Ｂ１ 特別,2010042020020211:4,2002107096,パレスワールド,12,4,4,セ,8,483.0,金子正彦,30180,冨田藤男,10154,1:14.5,3/4,37.9,10-10,12.0
2010-04-20,2010042020020212,大井,1800,雨,稍重,たて座特別 Ｃ２(一) 選抜,2010042020020212:12,2006103972,ガイアカサノヴァ,1,7,12,牡,4,475.0,柏木健宏,31022,阪本一栄,10940,1:55.7,-,39.5,1-1-1-1,2.0
2010-04-20,2010042020020212,大井,1800,雨,稍重,たて座特別 Ｃ２(一) 選抜,2010042020020212:2,2005101948,ヒカルホクレア,2,2,2,牡,5,482.0,東原悠善,31082,杉山康史,11231,1:57.4,８,40.8,5-6-6-5,4.0
2010-04-20,2010042020020212,大井,1800,雨,稍重,たて座特別 Ｃ２(一) 選抜,2010042020020212:14,2006100582,アルベロパエーゼ,3,8,14,牡,4,485.0,的場文男,30133,澤佳宏,11304,1:57.5,1/2,40.8,9-7-7-6,1.0
2010-04-20,2010042020020212,大井,1800,雨,稍重,たて座特別 Ｃ２(一) 選抜,2010042020020212:3,2005100576,マイネルメテオール,4,3,3,牡,5,518.0,戸崎圭太,30943,宗形竹見,11328,1:57.5,ハナ,41.0,3-3-5-2,3.0
2010-04-20,2010042020020212,大井,1800,雨,稍重,たて座特別 Ｃ２(一) 選抜,2010042020020212:5,2005106449,キャッチドリーマー,5,4,5,牡,5,512.0,山田信大,30721,澤佳宏,11304,1:58.1,３,40.6,14-14-11-11,7.0
2010-04-20,2010042020020212,大井,1800,雨,稍重,たて座特別 Ｃ２(一) 選抜,2010042020020212:11,2006101471,ユメデモイイカラ,6,7,11,牝,4,449.0,森下博,30201,石田貞雄,10178,1:58.5,２,41.3,13-13-10-10,12.0
2010-04-20,2010042020020212,大井,1800,雨,稍重,たて座特別 Ｃ２(一) 選抜,2010042020020212:10,2005105616,ワカタカミラクル,7,6,10,牡,5,513.0,和田譲治,31074,高岩孝敏,11130,1:58.5,クビ,42.0,6-5-4-4,10.0
2010-04-20,2010042020020212,大井,1800,雨,稍重,たて座特別 Ｃ２(一) 選抜,2010042020020212:13,2005103183,フジマサルビー,8,8,13,牝,5,491.0,△中野省吾,31188,杉山康史,11231,1:58.6,クビ,42.2,2-2-2-3,13.0
2010-04-20,2010042020020212,大井,1800,雨,稍重,たて座特別 Ｃ２(一) 選抜,2010042020020212:1,2004101204,ロードルシファー,9,1,1,牡,6,488.0,森泰斗,30942,松浦裕之,11301,1:58.7,3/4,41.8,9-9-8-7,9.0
2010-04-20,2010042020020212,大井,1800,雨,稍重,たて座特別 Ｃ２(一) 選抜,2010042020020212:8,2005105976,マサノユーラブミー,10,5,8,牡,5,486.0,町田直希,31140,小野寺晋廣,11286,1:59.6,４,43.1,4-4-3-8,5.0
2010-04-20,2010042020020212,大井,1800,雨,稍重,たて座特別 Ｃ２(一) 選抜,2010042020020212:4,2006105612,イセ,11,3,4,牝,4,418.0,繁田健一,30958,藤村和生,11275,2:00.3,３ 1/2,43.3,8-10-9-9,8.0
2010-04-20,2010042020020212,大井,1800,雨,稍重,たて座特別 Ｃ２(一) 選抜,2010042020020212:6,2006104005,ユウユウアプローズ,12,4,6,牡,4,485.0,石崎駿,31050,辻野豊,10220,2:01.3,５,43.0,11-11-12-12,14.0
2010-04-20,2010042020020212,大井,1800,雨,稍重,たて座特別 Ｃ２(一) 選抜,2010042020020212:9,2005101778,サントワイン,13,6,9,牡,5,453.0,桑島孝春,30045,柏木一夫,10189,2:01.6,１ 1/2,43.1,12-12-13-13,11.0
2010-04-20,2010042020020212,大井,1800,雨,稍重,たて座特別 Ｃ２(一) 選抜,2010042020020212:7,2006103178,ヘリオスアレイオン,-,5,7,牡,4,500.0,真島大輔,31053,宗形竹見,11328,-,競走中止,,-,6.0
2010-04-21,2010042120020301,大井,1200,晴,重,Ｃ３(五)(六),2010042120020301:1,2005104047,アールスパンコール,1,1,1,牡,5,557.0,早見多加志,31023,鈴木啓之,11343,1:14.1,-,37.8,1-1,1.0
2010-04-21,2010042120020301,大井,1200,晴,重,Ｃ３(五)(六),2010042120020301:14,2003100381,シャンハイタイガー,2,7,14,セ,7,439.0,赤嶺亮,31148,佐野謙二,11314,1:14.8,３ 1/2,37.4,12-12,2.0
2010-04-21,2010042120020301,大井,1200,晴,重,Ｃ３(五)(六),2010042120020301:7,2005103558,ゴウドウフレッシュ,3,4,7,牡,5,509.0,今野忠成,30833,辻野豊,10220,1:14.9,クビ,37.5,13-10,6.0
2010-04-21,2010042120020301,大井,1200,晴,重,Ｃ３(五)(六),2010042120020301:11,2005109110,イケヅキユー,4,6,11,牝,5,481.0,森泰斗,30942,山藤統宏,11162,1:15.1,１ 1/4,37.4,16-15,9.0
2010-04-21,2010042120020301,大井,1200,晴,重,Ｃ３(五)(六),2010042120020301:8,2004102055,メモリーシルエット,5,4,8,牝,6,477.0,高野誠毅,31112,庄子連兵,10204,1:15.2,3/4,38.5,2-2,16.0
2010-04-21,2010042120020301,大井,1200,晴,重,Ｃ３(五)(六),2010042120020301:3,2005100240,アシタカラ,6,2,3,牡,5,446.0,的場直之,30846,阪本泰之,10202,1:15.3,クビ,38.3,6-6,5.0
2010-04-21,2010042120020301,大井,1200,晴,重,Ｃ３(五)(六),2010042120020301:4,2004102609,カメケンハート,7,2,4,牝,6,532.0,矢野貴之,31068,武智政明,11255,1:15.5,１ 1/2,38.5,6-5,3.0
2010-04-21,2010042120020301,大井,1200,晴,重,Ｃ３(五)(六),2010042120020301:16,2004102780,ハネダドリーマー,8,8,16,牝,6,465.0,和田譲治,31074,高岩孝敏,11130,1:15.9,２,38.6,10-13,7.0
2010-04-21,2010042120020301,大井,1200,晴,重,Ｃ３(五)(六),2010042120020301:10,2005109145,ヤマジュンブシオー,9,5,10,牡,5,482.0,森下博,30201,立花貢,11085,1:15.9,ハナ,39.2,3-4,4.0
2010-04-21,2010042120020301,大井,1200,晴,重,Ｃ３(五)(六),2010042120020301:5,2002107619,ワガンアイゴ,10,3,5,牝,8,465.0,[J]三浦皇成,60415,嶋田幸晴,11300,1:15.9,アタマ,38.9,9-9,11.0
2010-04-21,2010042120020301,大井,1200,晴,重,Ｃ３(五)(六),2010042120020301:12,2006104049,スクーデリア,11,6,12,牝,4,473.0,達城龍次,30878,香取和孝,10986,1:16.2,１ 1/2,38.9,11-11,12.0
2010-04-21,2010042120020301,大井,1200,晴,重,Ｃ３(五)(六),2010042120020301:6,2006106085,リトルトレジャー,12,3,6,牝,4,382.0,☆澤田龍哉,31179,栗田知治,11230,1:16.6,２,39.9,3-3,10.0
2010-04-21,2010042120020301,大井,1200,晴,重,Ｃ３(五)(六),2010042120020301:13,2006105797,スパッツ,13,7,13,牝,4,395.0,戸崎圭太,30943,赤嶺本浩,10941,1:16.8,１ 1/4,39.8,8-8,8.0
2010-04-21,2010042120020301,大井,1200,晴,重,Ｃ３(五)(六),2010042120020301:2,2002109330,コウシュン,14,1,2,牝,8,468.0,△遠藤健太,31190,柏木一夫,10189,1:16.8,クビ,39.8,5-7,14.0
2010-04-21,2010042120020301,大井,1200,晴,重,Ｃ３(五)(六),2010042120020301:9,2006106239,ロイヤルマジック,15,5,9,牝,4,424.0,繁田健一,30958,小野寺晋廣,11286,1:17.0,3/4,39.4,14-14,13.0
2010-04-21,2010042120020301,大井,1200,晴,重,Ｃ３(五)(六),2010042120020301:15,2002101544,マルカアムール,16,8,15,牝,8,448.0,小林拓未,31157,柏木一夫,10189,1:17.3,１ 1/2,39.7,14-16,15.0
2010-04-21,2010042120020302,大井,1500,晴,重,Ｃ３(五)(六),2010042120020302:6,2003100310,ホワイトフューラー,1,5,6,セ,7,450.0,坂井英光,30844,渡邉和雄,11329,1:37.1,-,39.8,3-3-3-2,2.0
2010-04-21,2010042120020302,大井,1500,晴,重,Ｃ３(五)(六),2010042120020302:1,2005106813,ナルタゴールド,2,1,1,牝,5,442.0,有年淳,31072,井上弘之,11175,1:37.1,ハナ,39.8,1-1-1-1,1.0
2010-04-21,2010042120020302,大井,1500,晴,重,Ｃ３(五)(六),2010042120020302:2,2004106275,グッドエグザンプル,3,2,2,牝,6,430.0,真島大輔,31053,中村護,10904,1:37.5,２,39.9,4-4-4-4,9.0
2010-04-21,2010042120020302,大井,1500,晴,重,Ｃ３(五)(六),2010042120020302:3,2006101320,ケイワイジャステス,4,3,3,牡,4,523.0,町田直希,31140,栗田裕光,10197,1:37.6,1/2,39.8,6-5-5-5,6.0
2010-04-21,2010042120020302,大井,1500,晴,重,Ｃ３(五)(六),2010042120020302:5,2004109359,ナリショーボナンザ,5,5,5,牡,6,448.0,酒井忍,30706,佐々木忠昭,11023,1:37.9,１ 3/4,39.7,7-7-7-7,8.0
2010-04-21,2010042120020302,大井,1500,晴,重,Ｃ３(五)(六),2010042120020302:9,2004107171,ホクトタッチ,6,7,9,牡,6,453.0,松崎正泰,31162,栗田泰昌,10987,1:38.2,１ 3/4,39.5,9-9-10-9,5.0
