date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2015-07-17,2015071719040112,船橋,1600,晴,不良,ヒマワリ賞 Ｃ１(三)(四),2015071719040112:11,2009103429,モノクローム,10,8,11,牡,6,456.0,岡部誠,30835,坂本昇,11079,1:47.6,1/2,43.9,9-9-11-11,3.0
2015-07-17,2015071719040112,船橋,1600,晴,不良,ヒマワリ賞 Ｃ１(三)(四),2015071719040112:9,2011102080,ツァーリ,11,7,9,牡,4,493.0,張田昂,31235,佐藤厚弘,11298,1:49.6,大差,46.7,1-2-5-9,9.0
2015-07-20,2015072019040201,船橋,1200,曇,稍重,３歳(五),2015072019040201:2,2012100473,ヤマトエンペラー,1,2,2,牡,3,478.0,町田直希,31140,柿本政男,11221,1:17.7,-,40.8,5-5-4,4.0
2015-07-20,2015072019040201,船橋,1200,曇,稍重,３歳(五),2015072019040201:11,2012100746,ミスチャーミー,2,8,11,牝,3,461.0,矢野貴之,31068,椎名廣明,11280,1:17.8,1/2,41.3,4-3-2,1.0
2015-07-20,2015072019040201,船橋,1200,曇,稍重,３歳(五),2015072019040201:8,2012105987,ツナプリンセス,3,7,8,牝,3,410.0,江川伸幸,31035,矢内博,11340,1:17.8,クビ,40.6,7-6-5,7.0
2015-07-20,2015072019040201,船橋,1200,曇,稍重,３歳(五),2015072019040201:3,2012102002,エムオーテンホー,4,3,3,牡,3,523.0,森泰斗,30942,齊藤敏,11055,1:18.0,１,41.6,1-1-1,2.0
2015-07-20,2015072019040201,船橋,1200,曇,稍重,３歳(五),2015072019040201:7,2012102284,タケデンキャップ,5,6,7,牡,3,448.0,野澤憲彦,30800,柿本政男,11221,1:18.4,２,39.6,10-10-10,5.0
2015-07-20,2015072019040201,船橋,1200,曇,稍重,３歳(五),2015072019040201:10,2012100424,ラミオッシュ,6,8,10,牝,3,459.0,本橋孝太,31155,石井勝男,11313,1:18.6,１,42.1,2-2-3,3.0
2015-07-20,2015072019040201,船橋,1200,曇,稍重,３歳(五),2015072019040201:4,2012106029,メテオールキング,7,4,4,牡,3,498.0,張田昂,31235,渋谷信博,11288,1:19.0,２,41.2,8-9-7,6.0
2015-07-20,2015072019040201,船橋,1200,曇,稍重,３歳(五),2015072019040201:6,2012103961,オーアンドエム,8,6,6,牝,3,425.0,西村栄喜,30840,宮下貴明,11098,1:19.2,１,41.4,9-8-9,10.0
2015-07-20,2015072019040201,船橋,1200,曇,稍重,３歳(五),2015072019040201:5,2012109131,サクセスチケット,9,5,5,セ,3,419.0,本田正重,31147,松代眞,10920,1:19.2,クビ,40.2,11-11-11,9.0
2015-07-20,2015072019040201,船橋,1200,曇,稍重,３歳(五),2015072019040201:9,2012100881,アラクリティ,10,7,9,牝,3,447.0,川島正太郎,31178,佐藤賢二,10985,1:19.6,２,43.0,3-4-6,8.0
2015-07-20,2015072019040201,船橋,1200,曇,稍重,３歳(五),2015072019040201:1,2012103614,アートバルビゾン,11,1,1,牝,3,394.0,横川尚央,31221,宮下貴明,11098,1:20.3,３,42.9,6-7-8,11.0
2015-07-20,2015072019040202,船橋,1200,曇,稍重,３歳(四),2015072019040202:2,2012102652,テラザホット,1,2,2,牝,3,480.0,張田昂,31235,張田京,11424,1:15.4,-,38.8,1-1-1,3.0
2015-07-20,2015072019040202,船橋,1200,曇,稍重,３歳(四),2015072019040202:12,2012100532,タケデンタップ,2,8,12,牝,3,429.0,矢野貴之,31068,新井清重,11272,1:16.0,３,39.1,3-3-4,5.0
2015-07-20,2015072019040202,船橋,1200,曇,稍重,３歳(四),2015072019040202:7,2012100487,マジックスプーン,3,6,7,牝,3,426.0,[高]赤岡修次,30836,石井勝男,11313,1:16.6,３,39.9,2-2-2,2.0
2015-07-20,2015072019040202,船橋,1200,曇,稍重,３歳(四),2015072019040202:6,2012101987,ラブアストン,4,5,6,牡,3,443.0,本橋孝太,31155,石井勝男,11313,1:16.8,3/4,39.3,6-6-6,4.0
2015-07-20,2015072019040202,船橋,1200,曇,稍重,３歳(四),2015072019040202:8,2012104849,マックスアチーバー,5,6,8,牡,3,532.0,本田正重,31147,出川克己,11021,1:17.1,１ 1/2,40.2,4-3-3,1.0
2015-07-20,2015072019040202,船橋,1200,曇,稍重,３歳(四),2015072019040202:9,2012100376,ユノ,6,7,9,牝,3,415.0,川島正太郎,31178,新井清重,11272,1:17.3,１,39.4,10-9-9,6.0
2015-07-20,2015072019040202,船橋,1200,曇,稍重,３歳(四),2015072019040202:11,2012101587,フェンリル,7,8,11,牡,3,480.0,田中力,31009,新井清重,11272,1:17.5,3/4,40.4,7-5-5,8.0
2015-07-20,2015072019040202,船橋,1200,曇,稍重,３歳(四),2015072019040202:10,2012102033,サンアース,8,7,10,牡,3,449.0,▲臼井健太郎,31251,凾館一昭,10097,1:17.5,アタマ,39.8,8-7-7,9.0
2015-07-20,2015072019040202,船橋,1200,曇,稍重,３歳(四),2015072019040202:4,2012100071,ハイアビリティー,9,4,4,牝,3,432.0,町田直希,31140,佐々木功,10073,1:17.8,１ 1/2,39.8,11-11-10,11.0
2015-07-20,2015072019040202,船橋,1200,曇,稍重,３歳(四),2015072019040202:3,2012101776,リーガルエア,10,3,3,牡,3,439.0,西村栄喜,30840,阿井正雄,11088,1:18.2,２,40.5,5-8-8,10.0
2015-07-20,2015072019040202,船橋,1200,曇,稍重,３歳(四),2015072019040202:5,2012101092,エスティギア,11,5,5,牝,3,453.0,坂井英光,30844,山中尊徳,11335,1:19.2,５,40.9,12-12-12,7.0
2015-07-20,2015072019040202,船橋,1200,曇,稍重,３歳(四),2015072019040202:1,2012100947,オーセンティック,12,1,1,牝,3,376.0,[金]畑中信司,31057,宮下貴明,11098,1:19.5,１ 1/2,41.5,9-10-11,12.0
2015-07-20,2015072019040203,船橋,1600,曇,稍重,Ｃ３(三),2015072019040203:5,2011100613,パルメット,1,5,5,牝,4,481.0,澤田龍哉,31179,坂本昇,11079,1:45.4,-,40.9,2-2-2-2,2.0
2015-07-20,2015072019040203,船橋,1600,曇,稍重,Ｃ３(三),2015072019040203:11,2011105351,スパーキードリーム,2,8,11,牡,4,521.0,町田直希,31140,岡林光浩,10053,1:45.6,１ 1/2,40.9,4-4-5-7,1.0
2015-07-20,2015072019040203,船橋,1600,曇,稍重,Ｃ３(三),2015072019040203:8,2011100621,ロブロイクリス,3,6,8,牡,4,464.0,本橋孝太,31155,石井勝男,11313,1:45.7,クビ,40.9,8-9-7-6,5.0
2015-07-20,2015072019040203,船橋,1600,曇,稍重,Ｃ３(三),2015072019040203:6,2011101653,シゲルシンシュウ,4,5,6,牡,4,463.0,杉村一樹,30889,伊藤滋規,11374,1:45.8,1/2,41.1,6-6-5-5,6.0
2015-07-20,2015072019040203,船橋,1600,曇,稍重,Ｃ３(三),2015072019040203:9,2011100201,ピアーノ,5,7,9,牝,4,489.0,[高]赤岡修次,30836,伊藤滋規,11374,1:46.1,１ 1/2,41.4,5-5-4-4,4.0
2015-07-20,2015072019040203,船橋,1600,曇,稍重,Ｃ３(三),2015072019040203:3,2010103430,アースミッション,6,3,3,牡,5,441.0,石崎駿,31050,矢野義幸,11222,1:46.7,３,41.8,9-8-8-8,3.0
2015-07-20,2015072019040203,船橋,1600,曇,稍重,Ｃ３(三),2015072019040203:12,2010100733,プクプク,7,8,12,牝,5,443.0,今野忠成,30833,石井勝男,11313,1:46.7,ハナ,41.7,12-12-10-10,7.0
2015-07-20,2015072019040203,船橋,1600,曇,稍重,Ｃ３(三),2015072019040203:4,2011103000,ソレント,8,4,4,牡,4,508.0,野澤憲彦,30800,佐々木清明,11174,1:46.8,1/2,41.5,10-10-11-11,12.0
2015-07-20,2015072019040203,船橋,1600,曇,稍重,Ｃ３(三),2015072019040203:10,2010101146,オプティミズム,9,7,10,牡,5,468.0,小杉亮,31187,森始,10114,1:47.1,１ 1/2,42.5,3-3-3-3,8.0
2015-07-20,2015072019040203,船橋,1600,曇,稍重,Ｃ３(三),2015072019040203:1,2011101871,ミラクルフォンテン,10,1,1,牡,4,493.0,中野省吾,31188,波多野健,11281,1:47.1,アタマ,42.6,1-1-1-1,9.0
2015-07-20,2015072019040203,船橋,1600,曇,稍重,Ｃ３(三),2015072019040203:2,2011102237,ゴールドレインズ,11,2,2,牡,4,459.0,▲臼井健太郎,31251,山浦武,11089,1:47.4,１ 1/2,42.5,7-7-9-9,10.0
2015-07-20,2015072019040203,船橋,1600,曇,稍重,Ｃ３(三),2015072019040203:7,2008106412,アキュートバイオ,12,6,7,牡,7,513.0,笹川翼,31231,新井清重,11272,1:49.2,９,43.8,11-11-12-12,11.0
2015-07-20,2015072019040204,船橋,1000,曇,稍重,Ｃ３(四),2015072019040204:11,2008104682,ラヴパフューム,1,8,11,牝,7,451.0,高橋利幸,31111,新井清重,11272,1:01.9,-,38.0,3-2,1.0
2015-07-20,2015072019040204,船橋,1000,曇,稍重,Ｃ３(四),2015072019040204:5,2011104899,サムデー,2,5,5,牡,4,524.0,笹川翼,31231,松代眞,10920,1:02.0,クビ,37.5,6-6,3.0
2015-07-20,2015072019040204,船橋,1000,曇,稍重,Ｃ３(四),2015072019040204:8,2011102811,トーアリズム,3,7,8,牝,4,492.0,酒井忍,30706,齊藤敏,11055,1:02.6,３,38.5,4-5,5.0
2015-07-20,2015072019040204,船橋,1000,曇,稍重,Ｃ３(四),2015072019040204:10,2011102807,トーアピクシー,4,8,10,牝,4,503.0,坂井英光,30844,齊藤敏,11055,1:02.6,アタマ,38.5,4-3,6.0
2015-07-20,2015072019040204,船橋,1000,曇,稍重,Ｃ３(四),2015072019040204:9,2010102049,アスカリンカーン,5,7,9,牝,5,459.0,小杉亮,31187,森始,10114,1:03.0,２,39.2,1-1,9.0
2015-07-20,2015072019040204,船橋,1000,曇,稍重,Ｃ３(四),2015072019040204:3,2011104675,アサカバハムート,6,3,3,牡,4,437.0,的場文男,30133,新井清重,11272,1:03.2,１,38.3,8-7,2.0
2015-07-20,2015072019040204,船橋,1000,曇,稍重,Ｃ３(四),2015072019040204:6,2010103224,ハクサンリリー,7,6,6,牡,5,455.0,石崎駿,31050,矢野義幸,11222,1:03.2,クビ,37.3,9-10,7.0
2015-07-20,2015072019040204,船橋,1000,曇,稍重,Ｃ３(四),2015072019040204:4,2010106095,ベッティ,8,4,4,牝,5,420.0,笠野雄大,31169,佐藤厚弘,11298,1:03.4,１,37.5,9-9,8.0
2015-07-20,2015072019040204,船橋,1000,曇,稍重,Ｃ３(四),2015072019040204:1,2011102412,ナムラハリー,9,1,1,牡,4,425.0,矢野貴之,31068,新井清重,11272,1:03.4,ハナ,38.5,7-8,10.0
2015-07-20,2015072019040204,船橋,1000,曇,稍重,Ｃ３(四),2015072019040204:2,2011100204,ファイラム,10,2,2,牝,4,459.0,▲林謙佑,31252,伊藤滋規,11374,1:03.8,２,39.9,2-4,4.0
2015-07-20,2015072019040204,船橋,1000,曇,稍重,Ｃ３(四),2015072019040204:7,2008100568,ダイワクリスタル,11,6,7,牝,7,458.0,江川伸幸,31035,佐藤厚弘,11298,1:05.5,８,39.1,11-11,11.0
2015-07-20,2015072019040205,船橋,1000,晴,稍重,Ｃ２(三)(四),2015072019040205:4,2010101255,レッドキュラス,1,4,4,牝,5,453.0,柏木健宏,31022,山本学,11303,1:01.2,-,37.8,2-2,5.0
2015-07-20,2015072019040205,船橋,1000,晴,稍重,Ｃ２(三)(四),2015072019040205:1,2010103983,ケンブリッジ,2,1,1,牡,5,466.0,繁田健一,30958,川島正一,11325,1:01.4,3/4,37.5,7-6,3.0
2015-07-20,2015072019040205,船橋,1000,晴,稍重,Ｃ２(三)(四),2015072019040205:5,2009100960,コンアニマ,3,5,5,牝,6,454.0,本田正重,31147,渡邊貴光,11377,1:01.4,ハナ,37.7,4-3,1.0
2015-07-20,2015072019040205,船橋,1000,晴,稍重,Ｃ２(三)(四),2015072019040205:8,2010103235,チャラオ,4,8,8,牡,5,456.0,川島正太郎,31178,岡林光浩,10053,1:01.4,アタマ,37.7,5-5,2.0
2015-07-20,2015072019040205,船橋,1000,晴,稍重,Ｃ２(三)(四),2015072019040205:7,2011101204,マイネルモヒート,5,7,7,牡,4,482.0,森泰斗,30942,齊藤敏,11055,1:01.8,２,38.3,3-4,8.0
2015-07-20,2015072019040205,船橋,1000,晴,稍重,Ｃ２(三)(四),2015072019040205:2,2008102329,フラグラーレ,6,2,2,牝,7,487.0,的場文男,30133,佐藤賢二,10985,1:02.1,１ 1/2,37.7,8-8,6.0
2015-07-20,2015072019040205,船橋,1000,晴,稍重,Ｃ２(三)(四),2015072019040205:6,2011104262,ハブーブ,7,6,6,セ,4,482.0,[高]赤岡修次,30836,伊藤滋規,11374,1:02.5,２,38.6,6-7,7.0
2015-07-20,2015072019040205,船橋,1000,晴,稍重,Ｃ２(三)(四),2015072019040205:3,2009101915,ケンシベリーノ,8,3,3,牝,6,511.0,西村栄喜,30840,佐藤裕太,11412,1:03.0,２ 1/2,39.6,1-1,4.0
2015-07-20,2015072019040206,船橋,1600,晴,稍重,Ｃ２(三)(四),2015072019040206:7,2011105670,スティングルーヴ,1,6,7,牡,4,429.0,石崎隆之,30033,佐藤賢二,10985,1:44.4,-,41.4,4-7-7-6,10.0
2015-07-20,2015072019040206,船橋,1600,晴,稍重,Ｃ２(三)(四),2015072019040206:10,2010103575,ベストフォンテン,2,7,10,牡,5,453.0,[高]赤岡修次,30836,佐藤厚弘,11298,1:44.8,２,41.7,6-6-8-7,3.0
2015-07-20,2015072019040206,船橋,1600,晴,稍重,Ｃ２(三)(四),2015072019040206:9,2010102860,サクラゴーズアイ,3,7,9,牡,5,443.0,澤田龍哉,31179,阿井正雄,11088,1:44.8,クビ,41.8,8-5-5-4,1.0
2015-07-20,2015072019040206,船橋,1600,晴,稍重,Ｃ２(三)(四),2015072019040206:5,2011103823,エンジェルピース,4,5,5,牡,4,567.0,町田直希,31140,椎名廣明,11280,1:44.8,ハナ,41.1,11-11-11-10,7.0
2015-07-20,2015072019040206,船橋,1600,晴,稍重,Ｃ２(三)(四),2015072019040206:6,2010100808,スカイラッシュ,5,5,6,牡,5,500.0,中野省吾,31188,松代眞,10920,1:45.3,２ 1/2,42.4,7-8-4-3,6.0
2015-07-20,2015072019040206,船橋,1600,晴,稍重,Ｃ２(三)(四),2015072019040206:2,2011106051,ファイブシューター,6,2,2,セ,4,464.0,本橋孝太,31155,佐藤賢二,10985,1:45.5,１,41.5,12-12-12-11,11.0
2015-07-20,2015072019040206,船橋,1600,晴,稍重,Ｃ２(三)(四),2015072019040206:8,2011109014,キョウエイトリック,7,6,8,牡,4,464.0,林幻,31070,波多野健,11281,1:45.6,クビ,42.2,9-9-9-9,12.0
2015-07-20,2015072019040206,船橋,1600,晴,稍重,Ｃ２(三)(四),2015072019040206:11,2011100916,ファンタスマゴリア,8,8,11,牡,4,456.0,今野忠成,30833,松代眞,10920,1:45.9,１ 1/2,43.2,3-3-3-2,8.0
2015-07-20,2015072019040206,船橋,1600,晴,稍重,Ｃ２(三)(四),2015072019040206:12,2008101212,タケデングレー,9,8,12,牡,7,469.0,本田正重,31147,椎名廣明,11280,1:46.0,1/2,43.3,2-2-2-1,5.0
2015-07-20,2015072019040206,船橋,1600,晴,稍重,Ｃ２(三)(四),2015072019040206:4,2009105313,ミスターナインワン,10,4,4,牡,6,495.0,矢野貴之,31068,渡邊貴光,11377,1:46.9,４,43.4,10-10-10-12,4.0
2015-07-20,2015072019040206,船橋,1600,晴,稍重,Ｃ２(三)(四),2015072019040206:3,2009106170,ヴィサージュ,11,3,3,牡,6,536.0,山口達弥,31120,林正人,11022,1:48.7,９,45.7,5-4-6-8,2.0
2015-07-20,2015072019040206,船橋,1600,晴,稍重,Ｃ２(三)(四),2015072019040206:1,2010101127,モズペルファ,12,1,1,牝,5,442.0,内田利雄,30145,山中尊徳,11335,1:49.9,６,47.2,1-1-1-5,9.0
2015-07-20,2015072019040207,船橋,1000,晴,稍重,Ｃ３選抜馬,2015072019040207:12,2010102698,フォージドデジタル,1,8,12,牝,5,486.0,的場文男,30133,齊藤敏,11055,1:01.5,-,37.6,3-3,3.0
2015-07-20,2015072019040207,船橋,1000,晴,稍重,Ｃ３選抜馬,2015072019040207:8,2010106118,パラボリカ,2,6,8,牝,5,552.0,森泰斗,30942,佐藤賢二,10985,1:01.5,クビ,37.4,5-4,1.0
2015-07-20,2015072019040207,船橋,1000,晴,稍重,Ｃ３選抜馬,2015072019040207:9,2010105259,アイランドリリー,3,6,9,牝,5,472.0,坂井英光,30844,齊藤敏,11055,1:01.6,1/2,38.0,2-2,9.0
2015-07-20,2015072019040207,船橋,1000,晴,稍重,Ｃ３選抜馬,2015072019040207:4,2008104525,フジハヤブサ,4,4,4,牡,7,511.0,中野省吾,31188,渡邊薫,10119,1:02.6,５,38.5,6-6,2.0
2015-07-20,2015072019040207,船橋,1000,晴,稍重,Ｃ３選抜馬,2015072019040207:6,2010102898,グランヴァーグ,5,5,6,牡,5,485.0,張田昂,31235,松代眞,10920,1:02.7,1/2,38.5,7-7,4.0
2015-07-20,2015072019040207,船橋,1000,晴,稍重,Ｃ３選抜馬,2015072019040207:11,2009102420,サブリナラッシュ,6,7,11,牝,6,444.0,高橋利幸,31111,齊藤敏,11055,1:03.1,２,38.4,12-11,7.0
2015-07-20,2015072019040207,船橋,1000,晴,稍重,Ｃ３選抜馬,2015072019040207:1,2010104668,キョウエイセプター,7,1,1,牝,5,490.0,藤江渉,30990,佐々木功,10073,1:03.1,ハナ,39.7,1-1,8.0
2015-07-20,2015072019040207,船橋,1000,晴,稍重,Ｃ３選抜馬,2015072019040207:5,2008110002,ジギー,8,4,5,セ,7,445.0,石崎駿,31050,佐藤賢二,10985,1:03.1,アタマ,38.4,11-12,6.0
2015-07-20,2015072019040207,船橋,1000,晴,稍重,Ｃ３選抜馬,2015072019040207:10,2011105426,エイジアンクルーズ,9,7,10,牝,4,461.0,町田直希,31140,椎名廣明,11280,1:03.4,１ 1/2,38.8,9-10,10.0
2015-07-20,2015072019040207,船橋,1000,晴,稍重,Ｃ３選抜馬,2015072019040207:2,2010100276,シャインエフェクト,10,2,2,牝,5,457.0,田中力,31009,矢内博,11340,1:03.4,ハナ,38.8,8-8,5.0
2015-07-20,2015072019040207,船橋,1000,晴,稍重,Ｃ３選抜馬,2015072019040207:7,2011101407,ロクアイドラゴン,11,5,7,牡,4,494.0,野澤憲彦,30800,佐々木清明,11174,1:03.4,ハナ,39.5,4-5,12.0
2015-07-20,2015072019040207,船橋,1000,晴,稍重,Ｃ３選抜馬,2015072019040207:3,2006106738,ダンディーハット,12,3,3,牡,9,463.0,山口達弥,31120,宮下靖旨,11200,1:04.1,３,39.0,13-13,13.0
2015-07-20,2015072019040207,船橋,1000,晴,稍重,Ｃ３選抜馬,2015072019040207:13,2010106007,ククリヒメ,13,8,13,牝,5,464.0,笠野雄大,31169,宮下靖旨,11200,1:04.4,１ 1/2,39.8,9-9,11.0
2015-07-20,2015072019040208,船橋,1600,晴,稍重,楽天競馬賞 Ｃ２(二),2015072019040208:8,2011101742,ガラハッド,1,7,8,セ,4,477.0,本田正重,31147,伊藤滋規,11374,1:43.5,-,39.3,1-1-1-1,1.0
2015-07-20,2015072019040208,船橋,1600,晴,稍重,楽天競馬賞 Ｃ２(二),2015072019040208:9,2009105976,デジタルデータ,2,8,9,牡,6,502.0,[高]赤岡修次,30836,伊藤滋規,11374,1:43.6,クビ,39.3,2-2-2-2,3.0
2015-07-20,2015072019040208,船橋,1600,晴,稍重,楽天競馬賞 Ｃ２(二),2015072019040208:10,2008106363,シアーブリス,3,8,10,牡,7,472.0,本橋孝太,31155,椎名廣明,11280,1:44.2,３,39.8,3-3-3-3,7.0
2015-07-20,2015072019040208,船橋,1600,晴,稍重,楽天競馬賞 Ｃ２(二),2015072019040208:4,2009101030,クライフォザムーン,4,4,4,牡,6,475.0,山口達弥,31120,渡邊貴光,11377,1:44.6,２,39.7,9-9-8-6,9.0
2015-07-20,2015072019040208,船橋,1600,晴,稍重,楽天競馬賞 Ｃ２(二),2015072019040208:5,2010105269,リバーフルパワー,5,5,5,牡,5,453.0,森泰斗,30942,齊藤敏,11055,1:44.6,クビ,40.1,4-4-4-4,2.0
2015-07-20,2015072019040208,船橋,1600,晴,稍重,楽天競馬賞 Ｃ２(二),2015072019040208:6,2010100352,クラマサジョーカー,6,6,6,牝,5,501.0,石崎駿,31050,矢野義幸,11222,1:45.0,２,40.4,5-5-5-5,6.0
2015-07-20,2015072019040208,船橋,1600,晴,稍重,楽天競馬賞 Ｃ２(二),2015072019040208:7,2010103690,エアブルーノ,7,7,7,牡,5,481.0,江川伸幸,31035,渋谷信博,11288,1:45.7,３,40.9,7-7-6-7,8.0
2015-07-20,2015072019040208,船橋,1600,晴,稍重,楽天競馬賞 Ｃ２(二),2015072019040208:2,2011102520,フェイスザワン,8,2,2,牡,4,536.0,今野忠成,30833,佐藤賢二,10985,1:46.1,２,41.1,10-10-10-9,10.0
2015-07-20,2015072019040208,船橋,1600,晴,稍重,楽天競馬賞 Ｃ２(二),2015072019040208:3,2011109055,キャプテンヒーロー,9,3,3,牡,4,520.0,田中力,31009,渡邊貴光,11377,1:46.3,3/4,41.5,6-6-6-8,5.0
2015-07-20,2015072019040208,船橋,1600,晴,稍重,楽天競馬賞 Ｃ２(二),2015072019040208:1,2009105210,ベルモントブレイク,10,1,1,牡,6,487.0,的場文男,30133,新井清重,11272,1:46.3,アタマ,41.3,8-8-9-10,4.0
2015-07-20,2015072019040209,船橋,1600,晴,稍重,よみうりランドプールＷＡＩ営業中！！ Ｃ１(二),2015072019040209:3,2011102489,グルームアイランド,1,3,3,牡,4,544.0,森泰斗,30942,新井清重,11272,1:41.9,-,39.5,5-3-3-1,1.0
2015-07-20,2015072019040209,船橋,1600,晴,稍重,よみうりランドプールＷＡＩ営業中！！ Ｃ１(二),2015072019040209:2,2011103326,ジョーチャーリー,2,2,2,牡,4,457.0,的場文男,30133,小久保智,11296,1:42.7,４,40.0,4-6-4-4,2.0
2015-07-20,2015072019040209,船橋,1600,晴,稍重,よみうりランドプールＷＡＩ営業中！！ Ｃ１(二),2015072019040209:4,2011105642,ディアヴォーグ,3,4,4,牡,4,484.0,繁田健一,30958,渡邊貴光,11377,1:43.8,５,40.3,10-10-9-7,5.0
2015-07-20,2015072019040209,船橋,1600,晴,稍重,よみうりランドプールＷＡＩ営業中！！ Ｃ１(二),2015072019040209:7,2009103670,ブレイクフォンテン,4,7,7,牡,6,474.0,中野省吾,31188,波多野健,11281,1:44.4,３,42.0,2-2-2-3,3.0
2015-07-20,2015072019040209,船橋,1600,晴,稍重,よみうりランドプールＷＡＩ営業中！！ Ｃ１(二),2015072019040209:1,2008100103,ボンドストリート,5,1,1,セ,7,515.0,矢野貴之,31068,椎名廣明,11280,1:44.5,3/4,41.6,7-7-6-6,4.0
2015-07-20,2015072019040209,船橋,1600,晴,稍重,よみうりランドプールＷＡＩ営業中！！ Ｃ１(二),2015072019040209:10,2011106579,リュウノワン,6,8,10,牡,4,479.0,林幻,31070,齊藤敏,11055,1:44.8,１ 1/2,42.1,6-5-5-5,8.0
2015-07-20,2015072019040209,船橋,1600,晴,稍重,よみうりランドプールＷＡＩ営業中！！ Ｃ１(二),2015072019040209:9,2007103500,タケデンマガジン,7,8,9,牡,8,491.0,野澤憲彦,30800,佐々木清明,11174,1:44.9,3/4,41.2,9-9-10-9,10.0
2015-07-20,2015072019040209,船橋,1600,晴,稍重,よみうりランドプールＷＡＩ営業中！！ Ｃ１(二),2015072019040209:5,2012101680,アンボワーズ,8,5,5,牡,3,447.0,内田利雄,30145,山中尊徳,11335,1:45.2,１ 1/2,42.8,1-1-1-2,6.0
2015-07-20,2015072019040209,船橋,1600,晴,稍重,よみうりランドプールＷＡＩ営業中！！ Ｃ１(二),2015072019040209:6,2010101805,ミニ,9,6,6,牡,5,460.0,濱田達也,31170,阿井正雄,11088,1:45.4,3/4,42.1,8-8-7-8,7.0
2015-07-20,2015072019040209,船橋,1600,晴,稍重,よみうりランドプールＷＡＩ営業中！！ Ｃ１(二),2015072019040209:8,2009102397,コンテパルティロ,10,7,8,牡,6,511.0,杉村一樹,30889,酒井一則,11228,1:47.5,大差,44.0,3-4-8-10,9.0
2015-07-20,2015072019040210,船橋,1600,晴,稍重,スパイラルカーブ賞 Ｂ３(二),2015072019040210:1,2011105224,マイネルジパング,1,1,1,牡,4,480.0,▲林謙佑,31252,山中尊徳,11335,1:43.2,-,38.8,4-3-3-3,8.0
