date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2008-03-31,2008033120200610,大井,1800,晴,不良,杉並区特別 Ｃ１(一) 選抜,2008033120200610:3,2003102721,ブライトサークル,10,3,3,牡,5,458.0,真島大輔,31053,宮浦正行,11276,2:00.1,１,42.7,9-9-8-9,5.0
2008-03-31,2008033120200610,大井,1800,晴,不良,杉並区特別 Ｃ１(一) 選抜,2008033120200610:6,2004100779,コスモアンファング,11,4,6,牡,4,487.0,桑島孝春,30045,辻野豊,10220,2:00.2,1/2,42.7,6-5-10-11,13.0
2008-03-31,2008033120200610,大井,1800,晴,不良,杉並区特別 Ｃ１(一) 選抜,2008033120200610:2,2004103905,マンハッタンバー,12,2,2,牡,4,530.0,戸崎圭太,30943,池田孝,11225,2:01.3,６,44.6,2-2-4-6,3.0
2008-03-31,2008033120200610,大井,1800,晴,不良,杉並区特別 Ｃ１(一) 選抜,2008033120200610:1,2004101161,シーベルリーフ,13,1,1,牝,4,454.0,山崎誠士,31113,佐々木仁,11176,2:01.6,２,44.8,4-3-6-5,4.0
2008-03-31,2008033120200610,大井,1800,晴,不良,杉並区特別 Ｃ１(一) 選抜,2008033120200610:13,2000100915,ソレイケ,14,8,13,牡,8,486.0,秋元耕成,30982,冨田藤男,10154,2:02.3,３ 1/2,43.9,14-13-14-14,14.0
2008-03-31,2008033120200611,大井,1600,晴,不良,特選 Ｂ３(五)Ｃ１(四),2008033120200611:12,2002100972,シャドウキャスター,1,7,12,牝,6,514.0,御神本訓史,30983,庄子連兵,10204,1:43.0,-,40.8,4-4-3-3,3.0
2008-03-31,2008033120200611,大井,1600,晴,不良,特選 Ｂ３(五)Ｃ１(四),2008033120200611:9,2004107185,レッドビスティー,2,6,9,牡,4,516.0,的場文男,30133,松浦備,10231,1:43.7,４,41.5,2-3-2-2,5.0
2008-03-31,2008033120200611,大井,1600,晴,不良,特選 Ｂ３(五)Ｃ１(四),2008033120200611:4,2004101759,ジルブラヴォ,3,3,4,牡,4,490.0,坂井英光,30844,堀千亜樹,11289,1:43.9,3/4,41.9,10-10-1-1,4.0
2008-03-31,2008033120200611,大井,1600,晴,不良,特選 Ｂ３(五)Ｃ１(四),2008033120200611:11,2002104159,ワイエスロバリー,4,7,11,牡,6,448.0,和田譲治,31074,久保杉利明,10193,1:44.6,４,42.1,7-7-6-5,8.0
2008-03-31,2008033120200611,大井,1600,晴,不良,特選 Ｂ３(五)Ｃ１(四),2008033120200611:8,2003104386,ゴールデンスラム,5,5,8,牝,5,460.0,矢内博,30066,鬼沢裕充,11191,1:44.6,ハナ,41.6,13-13-10-8,6.0
2008-03-31,2008033120200611,大井,1600,晴,不良,特選 Ｂ３(五)Ｃ１(四),2008033120200611:2,2004105175,キヨタカヒロ,6,2,2,牡,4,459.0,真島大輔,31053,武井榮一,10334,1:44.6,ハナ,41.2,11-12-11-11,9.0
2008-03-31,2008033120200611,大井,1600,晴,不良,特選 Ｂ３(五)Ｃ１(四),2008033120200611:14,2004103986,ヤマトロード,7,8,14,牡,4,482.0,戸崎圭太,30943,足立勝久,10298,1:45.6,５,43.3,3-2-4-4,1.0
2008-03-31,2008033120200611,大井,1600,晴,不良,特選 Ｂ３(五)Ｃ１(四),2008033120200611:6,2004106697,エーシンエッティン,8,4,6,牝,4,446.0,鈴木啓之,30118,藤村和生,11275,1:45.9,１ 1/2,43.2,7-8-7-7,12.0
2008-03-31,2008033120200611,大井,1600,晴,不良,特選 Ｂ３(五)Ｃ１(四),2008033120200611:1,2004110280,トロンハイム,9,1,1,牡,4,460.0,佐藤裕太,30780,矢野義幸,11222,1:45.9,アタマ,43.0,5-4-9-9,2.0
2008-03-31,2008033120200611,大井,1600,晴,不良,特選 Ｂ３(五)Ｃ１(四),2008033120200611:5,2001110205,シベリアンダンサー,10,4,5,牡,7,462.0,的場直之,30846,栗田泰昌,10987,1:46.0,1/2,43.2,5-6-8-10,10.0
2008-03-31,2008033120200611,大井,1600,晴,不良,特選 Ｂ３(五)Ｃ１(四),2008033120200611:13,2004104612,ジョイフルボス,11,8,13,牡,4,513.0,納谷和玖,30710,杉山康史,11231,1:46.4,２ 1/2,44.0,1-1-5-6,13.0
2008-03-31,2008033120200611,大井,1600,晴,不良,特選 Ｂ３(五)Ｃ１(四),2008033120200611:7,2003101949,アイアムマイネル,12,5,7,牡,5,482.0,矢野貴之,31068,香取和孝,10986,1:46.8,２,43.4,12-11-12-12,11.0
2008-03-31,2008033120200611,大井,1600,晴,不良,特選 Ｂ３(五)Ｃ１(四),2008033120200611:3,2004100383,ハネダマーチ,13,3,3,牡,4,488.0,早田秀治,30127,高岩隆,10210,1:47.0,１,43.6,9-9-13-13,7.0
2008-03-31,2008033120200611,大井,1600,晴,不良,特選 Ｂ３(五)Ｃ１(四),2008033120200611:10,2003101997,ディアキング,-,6,10,牡,5,467.0,森下博,30201,佐々木洋一,11209,-,競走除外,,-,
2008-04-01,2008040119010101,船橋,1200,晴,不良,３歳(ア)(イ),2008040119010101:2,2005101997,ルクレルク,1,2,2,牡,3,488.0,戸崎圭太,30943,川島正行,10059,1:14.5,-,40.1,3-1-1,1.0
2008-04-01,2008040119010101,船橋,1200,晴,不良,３歳(ア)(イ),2008040119010101:8,2005101555,ソンナバカナ,2,8,8,牝,3,433.0,山田信大,30721,山浦武,11089,1:14.9,２,39.8,7-5-4,3.0
2008-04-01,2008040119010101,船橋,1200,晴,不良,３歳(ア)(イ),2008040119010101:9,2005109293,グルーヴスクワート,3,8,9,牡,3,465.0,左海誠二,30779,岡林光浩,10053,1:15.7,４,41.2,1-3-2,4.0
2008-04-01,2008040119010101,船橋,1200,晴,不良,３歳(ア)(イ),2008040119010101:1,2005104697,トップアンサー,4,1,1,牡,3,447.0,御神本訓史,30983,佐藤賢二,10985,1:15.8,1/2,39.2,8-9-8,5.0
2008-04-01,2008040119010101,船橋,1200,晴,不良,３歳(ア)(イ),2008040119010101:6,2005106454,ササノトッキー,5,6,6,牝,3,478.0,繁田健一,30958,及川肇,11065,1:15.9,クビ,40.9,4-4-4,2.0
2008-04-01,2008040119010101,船橋,1200,晴,不良,３歳(ア)(イ),2008040119010101:3,2005105259,モナダイヤ,6,3,3,牝,3,416.0,的場文男,30133,新井清重,11272,1:16.3,２,40.1,9-7-6,7.0
2008-04-01,2008040119010101,船橋,1200,晴,不良,３歳(ア)(イ),2008040119010101:7,2005104350,ビッグファミリー,7,7,7,牡,3,477.0,林幻,31070,田中美義,10086,1:17.1,４,42.6,1-2-3,6.0
2008-04-01,2008040119010101,船橋,1200,晴,不良,３歳(ア)(イ),2008040119010101:5,2005105980,ミハタレジーナ,8,5,5,牝,3,409.0,森泰斗,30942,宮下貴明,11098,1:17.1,ハナ,40.8,5-8-9,8.0
2008-04-01,2008040119010101,船橋,1200,晴,不良,３歳(ア)(イ),2008040119010101:4,2005104394,モエレソニック,9,4,4,牡,3,452.0,佐藤博紀,30960,齊藤敏,11055,1:17.8,３,41.9,5-6-6,9.0
2008-04-01,2008040119010102,船橋,1500,晴,不良,３歳(ア)(イ),2008040119010102:4,2005102824,スパイクウッド,1,4,4,牡,3,466.0,坂井英光,30844,佐藤厚弘,11298,1:37.4,-,40.1,4-3-5-4,1.0
2008-04-01,2008040119010102,船橋,1500,晴,不良,３歳(ア)(イ),2008040119010102:7,2005104770,ユメノオウジャ,2,7,7,牡,3,468.0,石崎隆之,30033,佐藤賢二,10985,1:37.8,２,40.7,3-3-2-2,4.0
2008-04-01,2008040119010102,船橋,1500,晴,不良,３歳(ア)(イ),2008040119010102:2,2005100099,フリーデコメ,3,2,2,牡,3,482.0,山田信大,30721,田中美義,10086,1:38.6,４,40.3,7-7-7-7,6.0
2008-04-01,2008040119010102,船橋,1500,晴,不良,３歳(ア)(イ),2008040119010102:5,2005106495,ワラドゥ,4,5,5,牡,3,475.0,戸崎圭太,30943,玉井等,11020,1:39.5,４,42.4,2-2-2-2,2.0
2008-04-01,2008040119010102,船橋,1500,晴,不良,３歳(ア)(イ),2008040119010102:6,2005109060,ビッグサマーライト,5,6,6,牡,3,429.0,左海誠二,30779,林正人,11022,1:40.1,３,42.6,4-6-6-6,5.0
2008-04-01,2008040119010102,船橋,1500,晴,不良,３歳(ア)(イ),2008040119010102:1,2005102041,キングモンスター,6,1,1,牡,3,500.0,石崎駿,31050,玉井等,11020,1:40.2,1/2,43.6,1-1-1-1,3.0
2008-04-01,2008040119010102,船橋,1500,晴,不良,３歳(ア)(イ),2008040119010102:3,2005104205,トウブギャロップ,7,3,3,牡,3,457.0,佐藤博紀,30960,齊藤敏,11055,1:40.6,２,43.5,4-5-2-5,7.0
2008-04-01,2008040119010103,船橋,1600,晴,不良,３歳,2008040119010103:5,2005104721,ラスティ,1,5,5,牡,3,479.0,石崎隆之,30033,佐藤賢二,10985,1:42.1,-,39.0,5-5-4-4,2.0
2008-04-01,2008040119010103,船橋,1600,晴,不良,３歳,2008040119010103:6,2005103855,ワンダフルガール,2,6,6,牝,3,427.0,矢内博,30066,矢野義幸,11222,1:42.4,１ 1/2,39.6,2-2-2-1,3.0
2008-04-01,2008040119010103,船橋,1600,晴,不良,３歳,2008040119010103:1,2005101094,パワーアルファ,3,1,1,牡,3,468.0,真島大輔,31053,佐々木功,10073,1:42.6,１,39.6,4-4-3-3,1.0
2008-04-01,2008040119010103,船橋,1600,晴,不良,３歳,2008040119010103:3,2005104422,マサノガーランド,4,3,3,牡,3,477.0,坂井英光,30844,齊藤敏,11055,1:43.5,５,40.9,1-1-1-1,5.0
2008-04-01,2008040119010103,船橋,1600,晴,不良,３歳,2008040119010103:2,2005100712,トミノベガ,5,2,2,牝,3,419.0,秋元耕成,30982,阿部秀一,10122,1:43.9,２,40.4,6-6-6-5,4.0
2008-04-01,2008040119010103,船橋,1600,晴,不良,３歳,2008040119010103:4,2005101619,ハオチーザイライ,6,4,4,牝,3,462.0,御神本訓史,30983,渋谷信隆,10079,1:44.1,１ 1/2,41.0,3-3-5-6,6.0
2008-04-01,2008040119010104,船橋,1200,晴,重,Ｃ３(四)(イ),2008040119010104:7,2004109147,マイダーリング,1,6,7,牝,4,480.0,戸崎圭太,30943,松代眞,10920,1:13.3,-,37.5,2-2-1,1.0
2008-04-01,2008040119010104,船橋,1200,晴,重,Ｃ３(四)(イ),2008040119010104:3,2004104927,ブラックスター,2,3,3,牡,4,487.0,繁田健一,30958,及川肇,11065,1:14.9,８,38.0,8-9-9,9.0
2008-04-01,2008040119010104,船橋,1200,晴,重,Ｃ３(四)(イ),2008040119010104:10,2003104621,フジノアサギリ,3,8,10,牡,5,451.0,町田直希,31140,田中美義,10086,1:15.1,１ 1/2,39.2,3-3-3,6.0
2008-04-01,2008040119010104,船橋,1200,晴,重,Ｃ３(四)(イ),2008040119010104:6,2004101658,ジマンノムスメ,4,6,6,牝,4,432.0,本橋孝太,31155,矢野義幸,11222,1:15.2,1/2,38.9,3-6-6,10.0
2008-04-01,2008040119010104,船橋,1200,晴,重,Ｃ３(四)(イ),2008040119010104:8,2004105705,リアヴィーナス,5,7,8,牝,4,438.0,森泰斗,30942,大友勝利,11271,1:15.2,アタマ,38.9,7-5-5,8.0
2008-04-01,2008040119010104,船橋,1200,晴,重,Ｃ３(四)(イ),2008040119010104:1,2004101517,セキトエンペラー,6,1,1,牡,4,458.0,坂井英光,30844,齊藤敏,11055,1:15.9,３,40.2,1-1-1,5.0
2008-04-01,2008040119010104,船橋,1200,晴,重,Ｃ３(四)(イ),2008040119010104:5,2004110085,イージーラフター,7,5,5,牝,4,467.0,佐藤裕太,30780,坂本昇,11079,1:15.9,アタマ,39.3,9-8-7,2.0
2008-04-01,2008040119010104,船橋,1200,晴,重,Ｃ３(四)(イ),2008040119010104:11,2004100429,アイノイズミ,8,8,11,牝,4,465.0,石崎駿,31050,柿本政義,10054,1:16.0,3/4,40.0,5-4-4,4.0
2008-04-01,2008040119010104,船橋,1200,晴,重,Ｃ３(四)(イ),2008040119010104:4,2003103999,クロマメ,9,4,4,牝,5,473.0,桑島孝春,30045,宮下靖旨,11200,1:16.5,２ 1/2,40.1,5-7-8,7.0
2008-04-01,2008040119010104,船橋,1200,晴,重,Ｃ３(四)(イ),2008040119010104:9,2004105367,アスカ,10,7,9,牝,4,508.0,本多正賢,31052,川勝歩,11190,1:16.9,２,39.7,11-10-10,3.0
2008-04-01,2008040119010104,船橋,1200,晴,重,Ｃ３(四)(イ),2008040119010104:2,2003100284,コスモロザリオ,11,2,2,牝,5,451.0,△笠野雄大,31169,宮下貴明,11098,1:17.4,２ 1/2,40.2,10-10-11,11.0
2008-04-01,2008040119010105,船橋,1200,晴,重,Ｃ３(四)(ア),2008040119010105:2,2004110275,ジェネロジー,1,2,2,牝,4,481.0,佐藤裕太,30780,矢野義幸,11222,1:12.3,-,36.9,1-1-1,1.0
2008-04-01,2008040119010105,船橋,1200,晴,重,Ｃ３(四)(ア),2008040119010105:11,2004103771,ノースマンハッタン,2,8,11,牝,4,430.0,森下博,30201,川勝歩,11190,1:14.7,大差,38.1,5-4-3,2.0
2008-04-01,2008040119010105,船橋,1200,晴,重,Ｃ３(四)(ア),2008040119010105:4,2004100689,ラスター,3,4,4,牝,4,424.0,戸崎圭太,30943,松代眞,10920,1:14.7,クビ,38.0,5-6-3,3.0
2008-04-01,2008040119010105,船橋,1200,晴,重,Ｃ３(四)(ア),2008040119010105:6,2004103958,マイハマアロー,4,6,6,牝,4,469.0,本橋孝太,31155,矢野義幸,11222,1:15.5,４,39.5,2-2-2,10.0
2008-04-01,2008040119010105,船橋,1200,晴,重,Ｃ３(四)(ア),2008040119010105:9,2004105391,ピクシーパール,5,7,9,牝,4,439.0,山田信大,30721,玉井勝,11137,1:15.5,クビ,39.0,3-3-3,7.0
2008-04-01,2008040119010105,船橋,1200,晴,重,Ｃ３(四)(ア),2008040119010105:8,2001105874,フィジーボーイ,6,7,8,セ,7,469.0,脇田創,31071,宮下貴明,11098,1:15.6,1/2,38.4,10-7-7,4.0
2008-04-01,2008040119010105,船橋,1200,晴,重,Ｃ３(四)(ア),2008040119010105:10,2001101964,スピードオペラ,7,8,10,牡,7,409.0,本多正賢,31052,凾館一昭,10097,1:15.7,1/2,38.1,5-8-8,9.0
2008-04-01,2008040119010105,船橋,1200,晴,重,Ｃ３(四)(ア),2008040119010105:1,2001100486,フリルアンキュート,8,1,1,牝,7,451.0,田中力,31009,宮下靖旨,11200,1:17.4,８,40.7,3-5-6,8.0
2008-04-01,2008040119010105,船橋,1200,晴,重,Ｃ３(四)(ア),2008040119010105:3,2004103574,シークレットラヴ,9,3,3,牝,4,409.0,御神本訓史,30983,渋谷信博,11288,1:19.6,大差,41.7,5-9-9,6.0
2008-04-01,2008040119010106,船橋,1000,晴,重,Ｃ３選抜馬,2008040119010106:6,2004100362,クロスベンハー,1,6,6,牡,4,558.0,石崎隆之,30033,出川克己,11021,1:00.0,-,36.9,2-2,1.0
2008-04-01,2008040119010106,船橋,1000,晴,重,Ｃ３選抜馬,2008040119010106:5,2004102060,グランドクリーク,2,5,5,牝,4,472.0,本多正賢,31052,佐々木清明,11174,1:00.0,ハナ,37.0,1-1,3.0
2008-04-01,2008040119010106,船橋,1000,晴,重,Ｃ３選抜馬,2008040119010106:3,2003105983,カミサカエ,3,3,3,牡,5,433.0,山田信大,30721,渡邊薫,10119,1:00.7,３,36.2,6-5,6.0
2008-04-01,2008040119010106,船橋,1000,晴,重,Ｃ３選抜馬,2008040119010106:8,2004103826,マルマツライブ,4,8,8,牝,4,439.0,繁田健一,30958,石井勝男,11313,1:01.1,２,37.7,3-3,4.0
2008-04-01,2008040119010106,船橋,1000,晴,重,Ｃ３選抜馬,2008040119010106:7,2004104990,ハートライン,5,7,7,牝,4,479.0,林幻,31070,矢野義幸,11222,1:01.6,２ 1/2,37.6,5-4,2.0
2008-04-01,2008040119010106,船橋,1000,晴,重,Ｃ３選抜馬,2008040119010106:9,2000104992,ジークフィンガー,6,8,9,セ,8,491.0,實川純一,31110,宮下靖旨,11200,1:01.9,１ 1/2,37.2,7-7,8.0
2008-04-01,2008040119010106,船橋,1000,晴,重,Ｃ３選抜馬,2008040119010106:4,2003101536,セイトカイチョウ,7,4,4,牡,5,415.0,△笠野雄大,31169,阿井正雄,11088,1:02.5,３,37.2,8-8,7.0
2008-04-01,2008040119010106,船橋,1000,晴,重,Ｃ３選抜馬,2008040119010106:2,2002100611,ミユキ,8,2,2,牝,6,445.0,坂井英光,30844,川島正一,11325,1:02.5,クビ,38.7,4-5,5.0
2008-04-01,2008040119010107,船橋,1200,晴,重,Ｃ２(一)(ア)(イ),2008040119010107:10,2003103240,スパイシー,1,8,10,牝,5,453.0,田中力,31009,出川克己,11021,1:12.4,-,38.0,1-1-1,2.0
2008-04-01,2008040119010107,船橋,1200,晴,重,Ｃ２(一)(ア)(イ),2008040119010107:4,2003103209,ベルモントリニア,2,4,4,牡,5,539.0,石崎駿,31050,舘保昌,11302,1:12.5,1/2,37.5,5-3-3,1.0
2008-04-01,2008040119010107,船橋,1200,晴,重,Ｃ２(一)(ア)(イ),2008040119010107:5,2002106577,コアレスターボ,3,5,5,セ,6,464.0,左海誠二,30779,川村昭男,10060,1:14.5,大差,40.1,2-1-1,4.0
2008-04-01,2008040119010107,船橋,1200,晴,重,Ｃ２(一)(ア)(イ),2008040119010107:2,2004102917,ホットピクルス,4,2,2,牝,4,418.0,石崎隆之,30033,出川龍一,10092,1:14.5,ハナ,38.0,8-8-7,3.0
2008-04-01,2008040119010107,船橋,1200,晴,重,Ｃ２(一)(ア)(イ),2008040119010107:7,2004105449,クラマキシム,5,7,7,牡,4,506.0,矢内博,30066,矢野義幸,11222,1:14.7,１,39.6,3-4-4,5.0
2008-04-01,2008040119010107,船橋,1200,晴,重,Ｃ２(一)(ア)(イ),2008040119010107:6,2004102254,ポッター,6,6,6,牡,4,481.0,森泰斗,30942,玉井昇,11277,1:14.8,クビ,39.2,5-6-5,8.0
2008-04-01,2008040119010107,船橋,1200,晴,重,Ｃ２(一)(ア)(イ),2008040119010107:3,2003104190,ハヤツキハンター,7,3,3,牡,5,466.0,桑島孝春,30045,森始,10114,1:15.2,２,39.2,5-7-8,10.0
2008-04-01,2008040119010107,船橋,1200,晴,重,Ｃ２(一)(ア)(イ),2008040119010107:9,2003101917,キンタマーニ,8,8,9,牡,5,454.0,☆本田正重,31147,渋谷信隆,10079,1:15.4,１,38.8,8-9-9,6.0
2008-04-01,2008040119010107,船橋,1200,晴,重,Ｃ２(一)(ア)(イ),2008040119010107:1,2003110241,ルークウッド,9,1,1,牡,5,502.0,佐藤博紀,30960,森始,10114,1:16.6,６,41.1,4-5-6,7.0
2008-04-01,2008040119010107,船橋,1200,晴,重,Ｃ２(一)(ア)(イ),2008040119010107:8,2001104917,ガンバルツヨシ,10,7,8,牡,7,511.0,的場直之,30846,佐々木功,10073,1:17.6,５,38.8,10-10-10,9.0
2008-04-01,2008040119010108,船橋,1600,晴,重,Ｃ２(一)(ア)(イ),2008040119010108:4,2004100828,ベルモントプラズマ,1,4,4,牡,4,492.0,脇田創,31071,出川克己,11021,1:40.5,-,39.2,4-4-5-4,2.0
2008-04-01,2008040119010108,船橋,1600,晴,重,Ｃ２(一)(ア)(イ),2008040119010108:13,2004105318,グラスハーブ,2,8,13,牡,4,492.0,戸崎圭太,30943,椎名廣明,11280,1:40.8,１ 1/2,39.5,4-5-3-3,1.0
2008-04-01,2008040119010108,船橋,1600,晴,重,Ｃ２(一)(ア)(イ),2008040119010108:3,2004100180,サトノユウジ,3,3,3,牡,4,510.0,御神本訓史,30983,及川肇,11065,1:41.1,１ 1/2,40.0,1-2-1-1,4.0
2008-04-01,2008040119010108,船橋,1600,晴,重,Ｃ２(一)(ア)(イ),2008040119010108:7,2004106051,バブルビーチ,4,5,7,牡,4,526.0,森下博,30201,田中美義,10086,1:41.1,アタマ,40.0,3-3-2-1,12.0
2008-04-01,2008040119010108,船橋,1600,晴,重,Ｃ２(一)(ア)(イ),2008040119010108:10,2004101519,マヤノビャッコ,5,7,10,牡,4,518.0,的場文男,30133,佐々木功,10073,1:42.7,８,40.0,10-10-10-10,3.0
2008-04-01,2008040119010108,船橋,1600,晴,重,Ｃ２(一)(ア)(イ),2008040119010108:12,2004100639,タケデンシルヴァン,6,8,12,牝,4,411.0,桑島孝春,30045,椎名廣明,11280,1:42.7,ハナ,39.2,11-11-11-11,7.0
2008-04-01,2008040119010108,船橋,1600,晴,重,Ｃ２(一)(ア)(イ),2008040119010108:8,2004106442,ギョクコウクイン,7,6,8,牝,4,443.0,森泰斗,30942,玉井勝,11137,1:43.0,１ 1/2,40.4,9-9-8-6,10.0
2008-04-01,2008040119010108,船橋,1600,晴,重,Ｃ２(一)(ア)(イ),2008040119010108:2,2000105253,エゾノシャトー,8,2,2,牡,8,485.0,石崎隆之,30033,佐藤賢二,10985,1:43.4,２,41.3,6-6-6-5,6.0
2008-04-01,2008040119010108,船橋,1600,晴,重,Ｃ２(一)(ア)(イ),2008040119010108:9,2003103684,サファリバンブー,9,6,9,牡,5,452.0,林幻,31070,渡邊薫,10119,1:44.2,４,41.7,7-7-7-7,5.0
2008-04-01,2008040119010108,船橋,1600,晴,重,Ｃ２(一)(ア)(イ),2008040119010108:5,2004101393,モエレスプライト,10,4,5,牝,4,420.0,繁田健一,30958,森勇,11201,1:44.3,クビ,41.7,8-7-9-8,11.0
2008-04-01,2008040119010108,船橋,1600,晴,重,Ｃ２(一)(ア)(イ),2008040119010108:1,2004100787,マイネルアラジン,11,1,1,牡,4,479.0,石崎駿,31050,及川肇,11065,1:47.1,大差,45.8,1-1-4-9,9.0
2008-04-01,2008040119010108,船橋,1600,晴,重,Ｃ２(一)(ア)(イ),2008040119010108:11,2003104160,サンユウトロット,12,7,11,牡,5,483.0,坂井英光,30844,山浦武,11089,1:50.4,大差,45.5,12-12-12-12,8.0
2008-04-01,2008040119010109,船橋,1600,晴,重,ナイスビット特別 ３歳 選抜馬中央競馬会所属馬,2008040119010109:6,2005100984,トートシュンスケ,1,6,6,牡,3,476.0,戸崎圭太,30943,堀千亜樹,11289,1:41.4,-,40.3,5-5-5-5,2.0
2008-04-01,2008040119010109,船橋,1600,晴,重,ナイスビット特別 ３歳 選抜馬中央競馬会所属馬,2008040119010109:9,2005105985,[J]ワンパクオウ,2,8,9,牡,3,473.0,[J]吉田隼人,60377,柄崎孝,40078,1:41.8,２,40.9,3-3-3-3,4.0
2008-04-01,2008040119010109,船橋,1600,晴,重,ナイスビット特別 ３歳 選抜馬中央競馬会所属馬,2008040119010109:8,2005101322,アプストリーム,3,7,8,牝,3,450.0,町田直希,31140,小久保智,11296,1:41.8,ハナ,40.5,6-6-6-6,6.0
2008-04-01,2008040119010109,船橋,1600,晴,重,ナイスビット特別 ３歳 選抜馬中央競馬会所属馬,2008040119010109:4,2005106868,[J]コスモミラージュ,4,4,4,牡,3,454.0,真島大輔,31053,稗田研二,40231,1:42.2,２,40.7,7-7-7-7,3.0
2008-04-01,2008040119010109,船橋,1600,晴,重,ナイスビット特別 ３歳 選抜馬中央競馬会所属馬,2008040119010109:1,2005104892,メイプルブラームス,5,1,1,牡,3,521.0,左海誠二,30779,岡林光浩,10053,1:42.3,3/4,41.4,4-3-3-4,1.0
2008-04-01,2008040119010109,船橋,1600,晴,重,ナイスビット特別 ３歳 選抜馬中央競馬会所属馬,2008040119010109:5,2005105750,[J]オーラノツバサ,6,5,5,セ,3,462.0,繁田健一,30958,小檜山悟,40186,1:43.0,４,41.0,10-9-9-9,7.0
2008-04-01,2008040119010109,船橋,1600,晴,重,ナイスビット特別 ３歳 選抜馬中央競馬会所属馬,2008040119010109:3,2005104607,[J]ダイワマーベリック,7,3,3,牡,3,450.0,[J]内田博幸,60412,嶋田功,40071,1:43.0,ハナ,41.5,8-8-8-8,5.0
2008-04-01,2008040119010109,船橋,1600,晴,重,ナイスビット特別 ３歳 選抜馬中央競馬会所属馬,2008040119010109:10,2005103097,[J]カシノシンケン,8,8,10,牡,3,471.0,[J]西田雄一郎,60194,二本柳俊一,40115,1:43.3,１ 1/2,42.6,2-2-2-1,10.0
