date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2014-02-18,2014021818110108,浦和,1500,晴,稍重,Ｃ２(四)(五)(六),2014021818110108:7,2010100255,エスティオメガ,6,6,7,牡,4,458.0,坂井英光,30844,小久保智,11296,1:39.4,３,41.2,8-7-6-6,4.0
2014-02-18,2014021818110108,浦和,1500,晴,稍重,Ｃ２(四)(五)(六),2014021818110108:5,2008100092,ミスモトヒメサン,7,5,5,牝,6,453.0,吉留孝司,30632,小久保智,11296,1:40.0,３,42.8,2-2-2-4,1.0
2014-02-18,2014021818110108,浦和,1500,晴,稍重,Ｃ２(四)(五)(六),2014021818110108:11,2010102210,ヒシダイヤ,8,8,11,牝,4,482.0,秋元耕成,30982,柘榴浩樹,11270,1:40.4,２,40.8,11-11-11-12,10.0
2014-02-18,2014021818110108,浦和,1500,晴,稍重,Ｃ２(四)(五)(六),2014021818110108:1,2010104498,ホアピリ,9,1,1,牡,4,500.0,笹川翼,31231,吉橋淳一,11330,1:40.9,２ 1/2,41.5,9-9-10-9,8.0
2014-02-18,2014021818110108,浦和,1500,晴,稍重,Ｃ２(四)(五)(六),2014021818110108:3,2010103446,リワードラブ,10,3,3,牡,4,522.0,内田利雄,30145,小嶋一郎,10141,1:40.9,クビ,42.7,4-4-7-8,9.0
2014-02-18,2014021818110108,浦和,1500,晴,稍重,Ｃ２(四)(五)(六),2014021818110108:8,2010101394,ハイパーエンジェル,11,6,8,牝,4,438.0,▲寺島憂人,31228,冨田敏男,11376,1:41.0,1/2,42.2,7-8-8-11,11.0
2014-02-18,2014021818110108,浦和,1500,晴,稍重,Ｃ２(四)(五)(六),2014021818110108:2,2005104424,モエレタイガー,12,2,2,牡,9,488.0,須藤優,31168,川村守男,10943,1:41.1,1/2,41.2,10-10-12-10,12.0
2014-02-18,2014021818110109,浦和,1400,晴,稍重,ツインシャイン特別 ３歳 選抜馬,2014021818110109:3,2011100475,エムオーグロリー,1,3,3,牡,3,483.0,御神本訓史,30983,高月賢一,11223,1:30.9,-,40.5,1-1-1-1,3.0
2014-02-18,2014021818110109,浦和,1400,晴,稍重,ツインシャイン特別 ３歳 選抜馬,2014021818110109:8,2011102743,チャコリ,2,6,8,牝,3,453.0,脇田創,31071,水野貴史,11400,1:31.2,１ 1/2,40.5,3-3-2-2,7.0
2014-02-18,2014021818110109,浦和,1400,晴,稍重,ツインシャイン特別 ３歳 選抜馬,2014021818110109:6,2011105642,[J]ディアヴォーグ,3,5,6,牡,3,473.0,石崎駿,31050,石栗龍彦,40278,1:31.4,3/4,40.2,11-11-5-4,8.0
2014-02-18,2014021818110109,浦和,1400,晴,稍重,ツインシャイン特別 ３歳 選抜馬,2014021818110109:11,2011102052,[J]アイファーカウント,4,8,11,牡,3,467.0,吉原寛人,31039,小島茂之,40303,1:31.4,クビ,40.5,6-5-7-5,10.0
2014-02-18,2014021818110109,浦和,1400,晴,稍重,ツインシャイン特別 ３歳 選抜馬,2014021818110109:7,2011102987,ビルス,5,6,7,牡,3,499.0,本橋孝太,31155,矢野義幸,11222,1:31.6,１,40.7,4-4-4-3,1.0
2014-02-18,2014021818110109,浦和,1400,晴,稍重,ツインシャイン特別 ３歳 選抜馬,2014021818110109:1,2011106614,[J]ウインヤード,6,1,1,牡,3,450.0,繁田健一,30958,小檜山悟,40186,1:31.9,１ 1/2,40.4,10-9-9-8,4.0
2014-02-18,2014021818110109,浦和,1400,晴,稍重,ツインシャイン特別 ３歳 選抜馬,2014021818110109:12,2011103295,ブルーレーサー,7,8,12,牡,3,479.0,山崎誠士,31113,武井和実,11364,1:32.1,１,41.1,5-6-6-6,6.0
2014-02-18,2014021818110109,浦和,1400,晴,稍重,ツインシャイン特別 ３歳 選抜馬,2014021818110109:9,2011101636,[J]サマードール,8,7,9,牝,3,455.0,真島大輔,31053,根本康広,40264,1:32.6,２ 1/2,41.2,8-8-8-9,2.0
2014-02-18,2014021818110109,浦和,1400,晴,稍重,ツインシャイン特別 ３歳 選抜馬,2014021818110109:5,2011101926,サイショクケンビ,9,5,5,牝,3,426.0,町田直希,31140,鈴木義久,11382,1:32.6,ハナ,42.0,2-2-3-7,5.0
2014-02-18,2014021818110109,浦和,1400,晴,稍重,ツインシャイン特別 ３歳 選抜馬,2014021818110109:10,2011100162,ティンダロス,10,7,10,牡,3,494.0,左海誠二,30779,薮口一麻,11297,1:34.3,９,41.9,9-10-11-10,9.0
2014-02-18,2014021818110109,浦和,1400,晴,稍重,ツインシャイン特別 ３歳 選抜馬,2014021818110109:2,2011102352,[J]コスモカーネリアン,11,2,2,牡,3,483.0,坂井英光,30844,水野貴広,40329,1:34.4,1/2,41.4,12-12-12-11,11.0
2014-02-18,2014021818110109,浦和,1400,晴,稍重,ツインシャイン特別 ３歳 選抜馬,2014021818110109:4,2011105736,[J]ガッツオブライブ,12,4,4,牝,3,388.0,野澤憲彦,30800,武市康男,40324,1:37.5,大差,45.7,7-7-10-12,12.0
2014-02-18,2014021818110110,浦和,1400,晴,稍重,Ｃ１(五),2014021818110110:2,2010100244,エスティマリリン,1,2,2,牝,4,479.0,左海誠二,30779,小久保智,11296,1:30.4,-,39.9,1-1-1-1,1.0
2014-02-18,2014021818110110,浦和,1400,晴,稍重,Ｃ１(五),2014021818110110:11,2009100421,ウィンディラヴ,2,8,11,牝,5,487.0,石崎隆之,30033,八木仁,10357,1:30.4,アタマ,39.1,8-8-5-3,2.0
2014-02-18,2014021818110110,浦和,1400,晴,稍重,Ｃ１(五),2014021818110110:6,2010101797,シルバーフォンテン,3,5,6,牡,4,471.0,吉原寛人,31039,波多野健,11281,1:31.2,４,40.4,4-4-4-2,3.0
2014-02-18,2014021818110110,浦和,1400,晴,稍重,Ｃ１(五),2014021818110110:9,2009104966,メイショウマサシゲ,4,7,9,牡,5,488.0,秋元耕成,30982,柘榴浩樹,11270,1:32.2,５,41.1,5-5-6-5,8.0
2014-02-18,2014021818110110,浦和,1400,晴,稍重,Ｃ１(五),2014021818110110:10,2009101401,ゾッコンガール,5,7,10,牝,5,404.0,山田信大,30721,平山真希,11375,1:32.6,２,40.5,11-11-9-8,10.0
2014-02-18,2014021818110110,浦和,1400,晴,稍重,Ｃ１(五),2014021818110110:8,2006102622,アゲシオ,6,6,8,牡,8,534.0,吉本隆記,30870,小嶋一郎,10141,1:32.9,１ 1/2,41.4,6-6-7-6,11.0
2014-02-18,2014021818110110,浦和,1400,晴,稍重,Ｃ１(五),2014021818110110:3,2008102244,ギンザスクランブル,7,3,3,セ,6,454.0,石崎駿,31050,小澤宏次,11398,1:33.0,クビ,42.3,2-2-2-4,6.0
2014-02-18,2014021818110110,浦和,1400,晴,稍重,Ｃ１(五),2014021818110110:1,2010104141,ギンザマーシャル,8,1,1,牡,4,531.0,佐藤博紀,30960,川島豊,11324,1:33.1,3/4,40.2,12-12-12-12,12.0
2014-02-18,2014021818110110,浦和,1400,晴,稍重,Ｃ１(五),2014021818110110:4,2010101954,プルーフ,9,4,4,牝,4,427.0,森泰斗,30942,渋谷信博,11288,1:33.2,1/2,41.3,9-9-10-10,9.0
2014-02-18,2014021818110110,浦和,1400,晴,稍重,Ｃ１(五),2014021818110110:12,2010102715,メイプルミルク,10,8,12,牝,4,457.0,張田京,30059,渡邊貴光,11377,1:33.2,クビ,41.9,7-7-8-9,5.0
2014-02-18,2014021818110110,浦和,1400,晴,稍重,Ｃ１(五),2014021818110110:7,2010102793,リバイバルロード,11,6,7,牡,4,497.0,坂井英光,30844,八木正喜,11081,1:34.4,６,43.7,3-3-3-7,4.0
2014-02-18,2014021818110110,浦和,1400,晴,稍重,Ｃ１(五),2014021818110110:5,2010103651,ノーザンハリアー,12,5,5,セ,4,456.0,的場文男,30133,高月賢一,11223,1:34.7,１ 1/2,42.6,10-10-11-11,7.0
2014-02-18,2014021818110111,浦和,1500,晴,稍重,梅見月（うめみづき）特別 Ｂ２(二)Ｂ３(一),2014021818110111:12,2010103196,チョコ,1,8,12,牡,4,480.0,橋本直哉,30974,小嶋一郎,10141,1:37.8,-,40.8,5-4-3-1,3.0
2014-02-18,2014021818110111,浦和,1500,晴,稍重,梅見月（うめみづき）特別 Ｂ２(二)Ｂ３(一),2014021818110111:6,2010102575,イチゲンパワー,2,5,6,牡,4,469.0,左海誠二,30779,林正人,11022,1:38.1,１ 1/2,41.5,1-1-1-2,8.0
2014-02-18,2014021818110111,浦和,1500,晴,稍重,梅見月（うめみづき）特別 Ｂ２(二)Ｂ３(一),2014021818110111:10,2009101497,キタサンパイロット,3,7,10,牡,5,488.0,石崎駿,31050,佐藤賢二,10985,1:38.3,１,39.8,9-10-8-7,5.0
2014-02-18,2014021818110111,浦和,1500,晴,稍重,梅見月（うめみづき）特別 Ｂ２(二)Ｂ３(一),2014021818110111:9,2008100269,ホクト,4,7,9,牡,6,490.0,脇田創,31071,山本学,11303,1:38.5,3/4,40.5,8-8-6-5,6.0
2014-02-18,2014021818110111,浦和,1500,晴,稍重,梅見月（うめみづき）特別 Ｂ２(二)Ｂ３(一),2014021818110111:5,2008100393,ステップインタイム,5,5,5,牡,6,451.0,山林堂信彦,30910,河津裕昭,11234,1:38.6,1/2,40.6,7-7-5-4,10.0
2014-02-18,2014021818110111,浦和,1500,晴,稍重,梅見月（うめみづき）特別 Ｂ２(二)Ｂ３(一),2014021818110111:7,2006105068,ダージープレミアム,6,6,7,牡,8,496.0,坂井英光,30844,椎名廣明,11280,1:38.8,3/4,40.3,10-9-10-9,4.0
2014-02-18,2014021818110111,浦和,1500,晴,稍重,梅見月（うめみづき）特別 Ｂ２(二)Ｂ３(一),2014021818110111:4,2007104229,ウメニウグイス,7,4,4,牡,7,491.0,見澤譲治,30092,山越光,11051,1:38.8,クビ,42.2,3-2-2-3,7.0
2014-02-18,2014021818110111,浦和,1500,晴,稍重,梅見月（うめみづき）特別 Ｂ２(二)Ｂ３(一),2014021818110111:2,2007101153,レオキラメキ,8,2,2,牝,7,442.0,江川伸幸,31035,酒井一則,11228,1:39.1,１ 1/2,39.8,11-11-12-10,11.0
2014-02-18,2014021818110111,浦和,1500,晴,稍重,梅見月（うめみづき）特別 Ｂ２(二)Ｂ３(一),2014021818110111:1,2007104875,マイネホコモモラ,9,1,1,牝,7,433.0,吉本隆記,30870,牛房榮吉,10143,1:39.6,２ 1/2,41.6,4-5-9-8,9.0
2014-02-18,2014021818110111,浦和,1500,晴,稍重,梅見月（うめみづき）特別 Ｂ２(二)Ｂ３(一),2014021818110111:11,2007103513,ワイキキブリーズ,10,8,11,牝,7,508.0,御神本訓史,30983,小林真治,11233,1:39.8,１,42.5,2-3-4-6,2.0
2014-02-18,2014021818110111,浦和,1500,晴,稍重,梅見月（うめみづき）特別 Ｂ２(二)Ｂ３(一),2014021818110111:8,2007103510,ナムラロアー,11,6,8,牡,7,461.0,金子正彦,30180,冨田敏男,11376,1:40.0,3/4,40.9,12-12-11-11,12.0
2014-02-18,2014021818110111,浦和,1500,晴,稍重,梅見月（うめみづき）特別 Ｂ２(二)Ｂ３(一),2014021818110111:3,2007106781,タニマサホーク,12,3,3,牡,7,506.0,森泰斗,30942,松代眞,10920,1:43.4,大差,45.5,6-6-7-12,1.0
2014-02-18,2014021818110112,浦和,1400,晴,稍重,早春（そうしゅん）特別 Ｃ２(一),2014021818110112:7,2009109120,テンエイエンドレス,1,6,7,牡,5,529.0,藤江渉,30990,宇野木数徳,10128,1:31.2,-,39.8,11-8-5-5,2.0
2014-02-18,2014021818110112,浦和,1400,晴,稍重,早春（そうしゅん）特別 Ｃ２(一),2014021818110112:10,2010101429,ユキアカリノマチ,2,7,10,牝,4,500.0,坂井英光,30844,小久保智,11296,1:31.4,１,40.4,2-2-1-1,1.0
2014-02-18,2014021818110112,浦和,1400,晴,稍重,早春（そうしゅん）特別 Ｃ２(一),2014021818110112:8,2009101673,モエレピンクダイヤ,3,6,8,牝,5,457.0,森泰斗,30942,齊藤敏,11055,1:31.5,1/2,40.3,4-4-4-4,3.0
2014-02-18,2014021818110112,浦和,1400,晴,稍重,早春（そうしゅん）特別 Ｃ２(一),2014021818110112:1,2010100808,スカイラッシュ,4,1,1,牡,4,495.0,真島大輔,31053,松代眞,10920,1:31.6,3/4,39.9,7-8-9-7,5.0
2014-02-18,2014021818110112,浦和,1400,晴,稍重,早春（そうしゅん）特別 Ｃ２(一),2014021818110112:5,2010100261,トーセンリキマル,5,5,5,牡,4,426.0,張田京,30059,小久保智,11296,1:31.7,1/2,39.7,10-11-10-9,6.0
2014-02-18,2014021818110112,浦和,1400,晴,稍重,早春（そうしゅん）特別 Ｃ２(一),2014021818110112:12,2008104084,ケイアイレックス,6,8,12,牡,6,479.0,折笠豊和,31049,冨田敏男,11376,1:31.8,クビ,40.8,1-1-3-3,7.0
2014-02-18,2014021818110112,浦和,1400,晴,稍重,早春（そうしゅん）特別 Ｃ２(一),2014021818110112:9,2009101259,エクエスバンダム,7,7,9,牡,5,479.0,杉村一樹,30889,池田孝,11225,1:31.8,ハナ,40.7,3-3-2-2,9.0
2014-02-18,2014021818110112,浦和,1400,晴,稍重,早春（そうしゅん）特別 Ｃ２(一),2014021818110112:3,2009106472,クリムゾン,8,3,3,牡,5,464.0,御神本訓史,30983,平山真希,11375,1:31.9,1/2,40.5,5-5-7-7,4.0
2014-02-18,2014021818110112,浦和,1400,晴,稍重,早春（そうしゅん）特別 Ｃ２(一),2014021818110112:4,2008101594,ドリームボルト,9,4,4,牡,6,535.0,町田直希,31140,工藤伸輔,11312,1:32.0,クビ,40.6,9-6-6-6,8.0
2014-02-18,2014021818110112,浦和,1400,晴,稍重,早春（そうしゅん）特別 Ｃ２(一),2014021818110112:2,2010106348,ソフィアローズ,10,2,2,牝,4,472.0,須藤優,31168,酒井一則,11228,1:34.0,10,42.0,8-10-11-11,11.0
2014-02-18,2014021818110112,浦和,1400,晴,稍重,早春（そうしゅん）特別 Ｃ２(一),2014021818110112:11,2010100353,ミカドウェザリア,11,8,11,牝,4,456.0,見澤譲治,30092,川村守男,10943,1:34.1,1/2,42.6,6-7-8-10,10.0
2014-02-18,2014021818110112,浦和,1400,晴,稍重,早春（そうしゅん）特別 Ｃ２(一),2014021818110112:6,2010100770,トミケングレンサ,-,5,6,牡,4,,山崎誠士,31113,田邊陽一,11224,-,出走取消,,-,
2014-02-19,2014021918110201,浦和,1400,晴,稍重,Ｃ３４歳イ,2014021918110201:3,2010102899,フミタツダイヤ,1,3,3,牝,4,433.0,高橋哲也,30973,稲葉道行,10125,1:32.5,-,41.4,5-5-3-2,3.0
2014-02-19,2014021918110201,浦和,1400,晴,稍重,Ｃ３４歳イ,2014021918110201:12,2010101639,ケージーイチバン,2,8,12,牡,4,467.0,坂井英光,30844,水野貴史,11400,1:32.6,1/2,41.8,3-3-2-1,1.0
2014-02-19,2014021918110201,浦和,1400,晴,稍重,Ｃ３４歳イ,2014021918110201:10,2010105251,ブリス,3,7,10,牝,4,423.0,見澤譲治,30092,海馬澤司,10905,1:33.0,２,41.4,8-9-6-4,2.0
2014-02-19,2014021918110201,浦和,1400,晴,稍重,Ｃ３４歳イ,2014021918110201:6,2010106261,ワタリプリンセス,4,5,6,牝,4,460.0,的場文男,30133,山越光,11051,1:33.2,１ 1/2,42.1,4-4-5-5,6.0
2014-02-19,2014021918110201,浦和,1400,晴,稍重,Ｃ３４歳イ,2014021918110201:8,2010102277,キョウエイカミング,5,6,8,牝,4,458.0,吉留孝司,30632,薮口一麻,11297,1:33.3,1/2,41.3,10-10-8-6,10.0
2014-02-19,2014021918110201,浦和,1400,晴,稍重,Ｃ３４歳イ,2014021918110201:4,2010104086,キッズラルナ,6,4,4,牡,4,440.0,左海誠二,30779,小久保智,11296,1:33.5,１,41.7,9-8-9-7,4.0
2014-02-19,2014021918110201,浦和,1400,晴,稍重,Ｃ３４歳イ,2014021918110201:7,2010105180,リベラリスト,7,6,7,牝,4,469.0,繁田健一,30958,川村守男,10943,1:34.2,４,43.4,2-2-1-3,8.0
2014-02-19,2014021918110201,浦和,1400,晴,稍重,Ｃ３４歳イ,2014021918110201:11,2010100886,チョケキラオ,8,8,11,牡,4,459.0,國分祐仁,31167,小嶋一郎,10141,1:34.3,1/2,41.7,11-11-11-9,9.0
2014-02-19,2014021918110201,浦和,1400,晴,稍重,Ｃ３４歳イ,2014021918110201:5,2010102313,スノーファイト,9,5,5,牝,4,453.0,吉原寛人,31039,小澤宏次,11398,1:34.5,１,42.9,6-6-7-10,5.0
2014-02-19,2014021918110201,浦和,1400,晴,稍重,Ｃ３４歳イ,2014021918110201:1,2010101147,エムオーカーリング,10,1,1,牝,4,412.0,秋元耕成,30982,柘榴浩樹,11270,1:35.3,４,43.3,7-7-10-11,11.0
2014-02-19,2014021918110201,浦和,1400,晴,稍重,Ｃ３４歳イ,2014021918110201:2,2010102421,ナムラチャチャ,11,2,2,牝,4,448.0,加藤和博,30815,川島豊,11324,1:36.9,８,46.1,1-1-4-8,7.0
2014-02-19,2014021918110201,浦和,1400,晴,稍重,Ｃ３４歳イ,2014021918110201:9,2010105784,ミキノオトヒメ,-,7,9,牝,4,517.0,▲見越彬央,31229,平山真希,11375,-,競走除外,,-,
2014-02-19,2014021918110202,浦和,1400,晴,稍重,Ｃ３(六)(七)(八),2014021918110202:6,2007104893,ドリームカクテル,1,5,6,牡,7,491.0,金子正彦,30180,河津裕昭,11234,1:32.6,-,39.8,10-10-5-3,1.0
2014-02-19,2014021918110202,浦和,1400,晴,稍重,Ｃ３(六)(七)(八),2014021918110202:12,2008105938,ゴールドハーベスト,2,8,12,牝,6,471.0,森泰斗,30942,野口孝,10160,1:32.8,3/4,40.3,3-3-3-2,2.0
2014-02-19,2014021918110202,浦和,1400,晴,稍重,Ｃ３(六)(七)(八),2014021918110202:3,2005106831,ワンダーマップ,3,3,3,牡,9,493.0,加藤和博,30815,鈴木勝文,10147,1:33.0,１,40.8,1-1-1-1,7.0
2014-02-19,2014021918110202,浦和,1400,晴,稍重,Ｃ３(六)(七)(八),2014021918110202:2,2008105955,テントウムシ,4,2,2,牝,6,412.0,☆田中涼,31213,平山真希,11375,1:33.5,２ 1/2,40.8,5-5-4-5,8.0
2014-02-19,2014021918110202,浦和,1400,晴,稍重,Ｃ３(六)(七)(八),2014021918110202:7,2007102911,ライフタイム,5,6,7,牡,7,487.0,吉原寛人,31039,小澤宏次,11398,1:33.5,アタマ,40.4,6-6-9-6,9.0
2014-02-19,2014021918110202,浦和,1400,晴,稍重,Ｃ３(六)(七)(八),2014021918110202:8,2007104512,ヤマノアラシ,6,6,8,セ,7,493.0,林幻,31070,渋谷信隆,10079,1:33.5,アタマ,41.2,2-2-2-4,6.0
2014-02-19,2014021918110202,浦和,1400,晴,稍重,Ｃ３(六)(七)(八),2014021918110202:11,2009102042,エルスイート,7,8,11,牡,5,449.0,▲見越彬央,31229,柘榴浩樹,11270,1:33.9,２,40.8,7-8-7-7,11.0
2014-02-19,2014021918110202,浦和,1400,晴,稍重,Ｃ３(六)(七)(八),2014021918110202:1,2007102453,ヒカルアスピレイト,8,1,1,牝,7,450.0,繁田健一,30958,高月賢一,11223,1:34.1,3/4,41.2,4-3-11-11,3.0
2014-02-19,2014021918110202,浦和,1400,晴,稍重,Ｃ３(六)(七)(八),2014021918110202:4,2007104673,トウカイアローネ,9,4,4,セ,7,507.0,杉村一樹,30889,田邊陽一,11224,1:34.2,1/2,41.1,9-9-9-8,5.0
2014-02-19,2014021918110202,浦和,1400,晴,稍重,Ｃ３(六)(七)(八),2014021918110202:10,2008101535,エクセルライズ,10,7,10,牡,6,479.0,坂井英光,30844,牛房榮吉,10143,1:34.2,ハナ,41.1,11-11-7-10,12.0
2014-02-19,2014021918110202,浦和,1400,晴,稍重,Ｃ３(六)(七)(八),2014021918110202:9,2007109289,コレデショウブ,11,7,9,牡,7,513.0,小林拓未,31157,横山保,10166,1:34.3,1/2,41.5,8-7-6-9,4.0
2014-02-19,2014021918110202,浦和,1400,晴,稍重,Ｃ３(六)(七)(八),2014021918110202:5,2008102386,ヘリオスタット,12,5,5,牡,6,447.0,張田京,30059,小林真治,11233,1:34.8,２ 1/2,40.9,12-12-12-12,9.0
2014-02-19,2014021918110203,浦和,1400,晴,稍重,Ｃ３(六)(七)(八),2014021918110203:4,2007105218,プラウドフォンテン,1,4,4,牝,7,466.0,楢崎功祐,30997,佐藤厚弘,11298,1:32.6,-,39.5,4-4-4-4,3.0
2014-02-19,2014021918110203,浦和,1400,晴,稍重,Ｃ３(六)(七)(八),2014021918110203:11,2007109316,スイープザテーブル,2,8,11,牡,7,459.0,町田直希,31140,野口孝,10160,1:32.8,１,39.4,8-8-6-5,1.0
2014-02-19,2014021918110203,浦和,1400,晴,稍重,Ｃ３(六)(七)(八),2014021918110203:10,2009100931,ダイリンチャチャ,3,7,10,牝,5,441.0,和田譲治,31074,山越光,11051,1:33.0,１,41.1,3-3-3-1,9.0
2014-02-19,2014021918110203,浦和,1400,晴,稍重,Ｃ３(六)(七)(八),2014021918110203:3,2006104905,ベルモントファイア,4,3,3,牡,8,548.0,川島正太郎,31178,宇野木数徳,10128,1:33.1,3/4,39.7,7-7-7-3,5.0
2014-02-19,2014021918110203,浦和,1400,晴,稍重,Ｃ３(六)(七)(八),2014021918110203:6,2006101023,グリーンスターズ,5,5,6,牡,8,498.0,高橋哲也,30973,横山保,10166,1:33.5,２,41.8,1-1-1-2,2.0
2014-02-19,2014021918110203,浦和,1400,晴,稍重,Ｃ３(六)(七)(八),2014021918110203:5,2009106817,リトルシェフ,6,5,5,牝,5,408.0,郷間勇太,31163,平山真希,11375,1:33.8,１ 1/2,39.8,11-10-9-10,11.0
2014-02-19,2014021918110203,浦和,1400,晴,稍重,Ｃ３(六)(七)(八),2014021918110203:2,2009101671,ベアーティウス,7,2,2,牝,5,412.0,繁田健一,30958,川村守男,10943,1:34.0,１ 1/2,39.8,9-9-10-8,10.0
2014-02-19,2014021918110203,浦和,1400,晴,稍重,Ｃ３(六)(七)(八),2014021918110203:12,2009104024,サクラゼファー,8,8,12,牝,5,477.0,秋元耕成,30982,平山真希,11375,1:34.4,２,41.1,6-6-8-9,6.0
2014-02-19,2014021918110203,浦和,1400,晴,稍重,Ｃ３(六)(七)(八),2014021918110203:8,2009106809,ジーカップダイスキ,9,6,8,牡,5,426.0,左海誠二,30779,小久保智,11296,1:34.5,1/2,41.3,5-5-5-7,8.0
2014-02-19,2014021918110203,浦和,1400,晴,稍重,Ｃ３(六)(七)(八),2014021918110203:1,2008104483,マイネロサリラ,10,1,1,牝,6,482.0,藤江渉,30990,岡田一男,10130,1:34.7,3/4,39.9,12-12-11-11,12.0
2014-02-19,2014021918110203,浦和,1400,晴,稍重,Ｃ３(六)(七)(八),2014021918110203:9,2007200003,カンクロ,11,7,9,牡,7,513.0,増田充宏,31089,佐々木仁,11176,1:35.0,１ 1/2,43.3,2-2-2-6,7.0
2014-02-19,2014021918110203,浦和,1400,晴,稍重,Ｃ３(六)(七)(八),2014021918110203:7,2009103583,ハロータイクーン,12,6,7,牡,5,477.0,山崎真,31146,野口孝,10160,1:35.8,４,40.8,10-11-12-12,4.0
2014-02-19,2014021918110204,浦和,1500,晴,稍重,Ｃ３(六)(七)(八),2014021918110204:7,2007106615,ウエルカムパーティ,1,6,7,牡,7,496.0,山崎誠士,31113,小嶋一郎,10141,1:39.3,-,40.1,7-5-4-2,3.0
2014-02-19,2014021918110204,浦和,1500,晴,稍重,Ｃ３(六)(七)(八),2014021918110204:9,2009102886,フリオセンプー,2,7,9,牝,5,470.0,内田利雄,30145,稲葉道行,10125,1:39.8,２ 1/2,40.9,6-4-3-1,5.0
2014-02-19,2014021918110204,浦和,1500,晴,稍重,Ｃ３(六)(七)(八),2014021918110204:1,2006100456,スイッチスタイル,3,1,1,牡,8,467.0,▲瀧川寿希也,31232,河津裕昭,11234,1:40.7,５,41.6,3-3-5-4,10.0
2014-02-19,2014021918110204,浦和,1500,晴,稍重,Ｃ３(六)(七)(八),2014021918110204:11,2007100407,トップウ,4,8,11,牝,7,479.0,橋本直哉,30974,川村守男,10943,1:40.7,クビ,41.6,8-6-6-5,4.0
2014-02-19,2014021918110204,浦和,1500,晴,稍重,Ｃ３(六)(七)(八),2014021918110204:2,2009101921,サッポロローズ,5,2,2,牝,5,453.0,須藤優,31168,川村守男,10943,1:41.2,２ 1/2,41.6,4-8-9-7,11.0
2014-02-19,2014021918110204,浦和,1500,晴,稍重,Ｃ３(六)(七)(八),2014021918110204:10,2007104265,プレストクィーン,6,7,10,牝,7,464.0,吉原寛人,31039,内田勝義,10308,1:41.4,１,42.7,2-2-2-3,1.0
