date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2007-11-21,2007112118080303,浦和,1600,晴,良,Ｃ３(二),2007112118080303:1,2002103152,オガワコンドル,7,1,1,牡,5,459.0,繁田健一,30958,海馬澤司,10905,1:49.0,１,40.7,8-8-8-8,5.0
2007-11-21,2007112118080303,浦和,1600,晴,良,Ｃ３(二),2007112118080303:8,2002107323,シメニヴィーナス,8,8,8,牝,5,429.0,桑島孝春,30045,野口孝,10160,1:49.8,４,43.2,2-2-3-5,3.0
2007-11-21,2007112118080304,浦和,1300,晴,良,３歳(五)(六),2007112118080304:8,2004100509,オマージュ,1,7,8,牡,3,512.0,岡田大,30887,内野健二,10127,1:23.3,-,39.6,1-2-1-1,4.0
2007-11-21,2007112118080304,浦和,1300,晴,良,３歳(五)(六),2007112118080304:7,2004101368,サッポロハーン,2,6,7,牡,3,484.0,繁田健一,30958,川村守男,10943,1:23.6,１ 1/2,39.9,2-1-1-1,5.0
2007-11-21,2007112118080304,浦和,1300,晴,良,３歳(五)(六),2007112118080304:6,2004102603,ナッチャン,3,6,6,牝,3,462.0,戸崎圭太,30943,内野健二,10127,1:23.9,１ 1/2,39.8,6-6-3-3,2.0
2007-11-21,2007112118080304,浦和,1300,晴,良,３歳(五)(六),2007112118080304:9,2004100706,ダイワデリンジャー,4,7,9,牡,3,460.0,酒井忍,30706,稲葉道行,10125,1:24.5,３,40.2,7-7-6-4,1.0
2007-11-21,2007112118080304,浦和,1300,晴,良,３歳(五)(六),2007112118080304:4,2004100126,ゴールドオール,5,4,4,牡,3,468.0,石崎駿,31050,海馬澤司,10905,1:24.5,アタマ,39.7,10-10-8-5,7.0
2007-11-21,2007112118080304,浦和,1300,晴,良,３歳(五)(六),2007112118080304:2,2004104057,マネーインデイ,6,2,2,牝,3,416.0,半澤慶実,31109,市澤正一,11177,1:24.8,１ 1/2,40.0,8-8-11-6,11.0
2007-11-21,2007112118080304,浦和,1300,晴,良,３歳(五)(六),2007112118080304:1,2004106135,ミサトシャーディー,7,1,1,牡,3,457.0,内田博幸,30635,野口孝,10160,1:25.3,２ 1/2,40.9,5-5-9-6,3.0
2007-11-21,2007112118080304,浦和,1300,晴,良,３歳(五)(六),2007112118080304:10,2004109193,スカイラン,8,8,10,牝,3,447.0,真島大輔,31053,横山保,10166,1:26.0,４,42.1,3-3-4-8,8.0
2007-11-21,2007112118080304,浦和,1300,晴,良,３歳(五)(六),2007112118080304:5,2004101691,ロマンヘイロー,9,5,5,牝,3,411.0,坂井英光,30844,小久保智,11296,1:26.1,クビ,41.5,8-8-7-9,6.0
2007-11-21,2007112118080304,浦和,1300,晴,良,３歳(五)(六),2007112118080304:3,2004109116,ホワイトグロウ,10,3,3,牝,3,443.0,町田直希,31140,野口孝,10160,1:26.2,1/2,41.2,11-11-10-11,9.0
2007-11-21,2007112118080304,浦和,1300,晴,良,３歳(五)(六),2007112118080304:11,2004101753,キュベレイ,11,8,11,牝,3,457.0,秋元耕成,30982,阿部秀一,10122,1:27.1,５,43.2,3-3-5-10,10.0
2007-11-21,2007112118080305,浦和,1400,晴,良,Ｃ２(八)(九),2007112118080305:9,2000105275,サンデーマイレディ,1,8,9,牝,7,455.0,内田博幸,30635,田村豫志雄,10336,1:31.2,-,40.2,9-8-4-4,7.0
2007-11-21,2007112118080305,浦和,1400,晴,良,Ｃ２(八)(九),2007112118080305:3,2003101863,ファインゴール,2,3,3,牡,4,489.0,水野貴史,30676,山越光,11051,1:31.4,１,41.2,1-1-1-1,6.0
2007-11-21,2007112118080305,浦和,1400,晴,良,Ｃ２(八)(九),2007112118080305:5,2001102973,フォワード,3,5,5,牡,6,464.0,山崎誠士,31113,高月由次,10330,1:31.6,１ 1/2,40.5,5-6-6-5,3.0
2007-11-21,2007112118080305,浦和,1400,晴,良,Ｃ２(八)(九),2007112118080305:1,2003101621,ヒノデロザリオ,4,1,1,牡,4,441.0,酒井忍,30706,鈴木勝文,10147,1:32.0,２,41.2,5-4-3-3,4.0
2007-11-21,2007112118080305,浦和,1400,晴,良,Ｃ２(八)(九),2007112118080305:6,2002105452,フォンテンセカンド,5,6,6,牡,5,477.0,左海誠二,30779,玉井等,11020,1:32.0,ハナ,41.5,2-2-2-2,1.0
2007-11-21,2007112118080305,浦和,1400,晴,良,Ｃ２(八)(九),2007112118080305:4,2003104065,ギャングダンディー,6,4,4,牡,4,482.0,山下貴之,31121,矢野義幸,11222,1:32.1,クビ,40.6,8-9-9-7,8.0
2007-11-21,2007112118080305,浦和,1400,晴,良,Ｃ２(八)(九),2007112118080305:10,2003101059,ミスブラントン,7,8,10,牝,4,437.0,岡田大,30887,冨田藤男,10154,1:32.7,３,40.0,10-10-10-10,9.0
2007-11-21,2007112118080305,浦和,1400,晴,良,Ｃ２(八)(九),2007112118080305:7,2002107382,シアトルヒデンコー,8,7,7,牡,5,486.0,森下博,30201,横山保,10166,1:32.9,１,42.3,3-3-4-6,2.0
2007-11-21,2007112118080305,浦和,1400,晴,良,Ｃ２(八)(九),2007112118080305:8,2003100361,ピーエムカレン,9,7,8,牝,4,404.0,町田直希,31140,福島秀夫,11316,1:32.9,クビ,41.8,3-5-8-9,10.0
2007-11-21,2007112118080305,浦和,1400,晴,良,Ｃ２(八)(九),2007112118080305:2,2002101749,ボルドーココ,10,2,2,牝,5,442.0,江川伸幸,31035,野口孝,10160,1:33.0,1/2,41.6,5-7-7-8,5.0
2007-11-21,2007112118080306,浦和,1400,晴,良,Ｃ２(八)(九),2007112118080306:3,2002107628,ディアーラブ,1,3,3,牝,5,452.0,藤江渉,30990,津久井巌,10337,1:31.9,-,39.8,1-1-1-1,2.0
2007-11-21,2007112118080306,浦和,1400,晴,良,Ｃ２(八)(九),2007112118080306:11,2003103094,マルハチタイド,2,8,11,牡,4,509.0,的場文男,30133,宮下靖旨,11200,1:32.1,3/4,39.8,7-4-5-4,8.0
2007-11-21,2007112118080306,浦和,1400,晴,良,Ｃ２(八)(九),2007112118080306:9,2002104309,ハッピーミール,3,7,9,牝,5,493.0,御神本訓史,30983,佐々木吉郷,10320,1:32.4,１ 1/2,40.3,4-5-2-3,4.0
2007-11-21,2007112118080306,浦和,1400,晴,良,Ｃ２(八)(九),2007112118080306:10,2002107614,モンタメロディー,4,7,10,牝,5,410.0,山野勝也,30821,佐藤健二,10321,1:32.4,ハナ,39.0,10-11-7-5,10.0
2007-11-21,2007112118080306,浦和,1400,晴,良,Ｃ２(八)(九),2007112118080306:6,2003104240,ファインネス,5,5,6,牝,4,448.0,江川伸幸,31035,大久保福治,10049,1:32.9,２ 1/2,40.1,5-6-6-6,3.0
2007-11-21,2007112118080306,浦和,1400,晴,良,Ｃ２(八)(九),2007112118080306:8,2003106733,モエレイヤーズ,6,6,8,牝,4,455.0,石崎隆之,30033,川村守男,10943,1:32.9,ハナ,40.8,3-3-2-2,6.0
2007-11-21,2007112118080306,浦和,1400,晴,良,Ｃ２(八)(九),2007112118080306:12,2003105202,トミノチェリー,7,8,12,牝,4,497.0,加藤和博,30815,本間光雄,11220,1:33.0,1/2,40.2,5-7-8-9,9.0
2007-11-21,2007112118080306,浦和,1400,晴,良,Ｃ２(八)(九),2007112118080306:1,2001102866,イッセイノユウ,8,1,1,セ,6,458.0,水野貴史,30676,小嶋一郎,10141,1:33.0,ハナ,38.8,12-12-12-12,7.0
2007-11-21,2007112118080306,浦和,1400,晴,良,Ｃ２(八)(九),2007112118080306:2,2003106303,ゴンゲンサクラ,9,2,2,牝,4,452.0,橋本直哉,30974,中矢攻,10157,1:33.1,3/4,39.8,8-8-9-8,5.0
2007-11-21,2007112118080306,浦和,1400,晴,良,Ｃ２(八)(九),2007112118080306:5,2003102254,ダリアヒメ,10,5,5,牝,4,422.0,岡田大,30887,岡田一男,10130,1:33.5,２,39.9,10-9-11-10,12.0
2007-11-21,2007112118080306,浦和,1400,晴,良,Ｃ２(八)(九),2007112118080306:7,2001109301,ギンガ,11,6,7,牝,6,449.0,☆山崎真,31146,横山保,10166,1:33.6,3/4,40.3,9-9-9-11,11.0
2007-11-21,2007112118080306,浦和,1400,晴,良,Ｃ２(八)(九),2007112118080306:4,2002100278,サーペントラ,12,4,4,牡,5,496.0,今野忠成,30833,安池成実,11102,1:33.8,１,41.7,2-2-4-7,1.0
2007-11-21,2007112118080307,浦和,1400,晴,良,Ｃ１(六)(七),2007112118080307:4,2004100060,ビバダンスパレード,1,4,4,牡,3,476.0,拜原靖之,31054,田村豫志雄,10336,1:29.9,-,39.1,1-1-1-1,3.0
2007-11-21,2007112118080307,浦和,1400,晴,良,Ｃ１(六)(七),2007112118080307:7,2003100824,テイエムクレバー,2,6,7,牡,4,425.0,石崎駿,31050,渋谷信博,11288,1:30.0,1/2,39.1,3-3-3-2,2.0
2007-11-21,2007112118080307,浦和,1400,晴,良,Ｃ１(六)(七),2007112118080307:1,2003107217,ブルーマタドール,3,1,1,牡,4,466.0,的場文男,30133,佐々木功,10073,1:30.3,１ 1/2,39.3,5-5-5-3,8.0
2007-11-21,2007112118080307,浦和,1400,晴,良,Ｃ１(六)(七),2007112118080307:10,2004100313,ダブルバルーン,4,7,10,牝,3,434.0,江川伸幸,31035,波多野健,11281,1:30.7,２,39.8,4-4-4-5,5.0
2007-11-21,2007112118080307,浦和,1400,晴,良,Ｃ１(六)(七),2007112118080307:2,2004101318,ミサトエンペラー,5,2,2,牡,3,502.0,今野忠成,30833,宇野木数徳,10128,1:30.7,ハナ,39.0,8-8-7-6,9.0
2007-11-21,2007112118080307,浦和,1400,晴,良,Ｃ１(六)(七),2007112118080307:12,2002109416,セイカカラット,6,8,12,牡,5,458.0,加藤和博,30815,村田貴広,11104,1:30.8,クビ,39.9,2-2-2-4,7.0
2007-11-21,2007112118080307,浦和,1400,晴,良,Ｃ１(六)(七),2007112118080307:8,2003105255,スピードキング,7,6,8,牡,4,526.0,張田京,30059,村田貴広,11104,1:31.0,3/4,38.8,9-9-10-8,1.0
2007-11-21,2007112118080307,浦和,1400,晴,良,Ｃ１(六)(七),2007112118080307:6,2003103893,ゲッタウェイ,8,5,6,牝,4,453.0,水野貴史,30676,野口孝,10160,1:31.1,3/4,38.9,10-10-9-7,11.0
2007-11-21,2007112118080307,浦和,1400,晴,良,Ｃ１(六)(七),2007112118080307:3,2004101925,ホウコウフジ,9,3,3,牝,3,471.0,酒井忍,30706,川村守男,10943,1:31.5,２,38.3,11-11-11-10,4.0
2007-11-21,2007112118080307,浦和,1400,晴,良,Ｃ１(六)(七),2007112118080307:9,2004102493,タカラクララ,10,7,9,牝,3,439.0,坂井英光,30844,柘榴浩樹,11270,1:32.0,２ 1/2,40.9,6-6-6-9,10.0
2007-11-21,2007112118080307,浦和,1400,晴,良,Ｃ１(六)(七),2007112118080307:5,2004103952,マザーピクシー,11,5,5,牝,3,438.0,戸崎圭太,30943,松浦裕之,11301,1:32.1,3/4,40.4,7-7-8-11,6.0
2007-11-21,2007112118080307,浦和,1400,晴,良,Ｃ１(六)(七),2007112118080307:11,2001107305,サンユウウイナー,12,8,11,牝,6,468.0,的場直之,30846,佐々木功,10073,1:33.3,６,39.5,12-12-12-12,12.0
2007-11-21,2007112118080308,浦和,1400,晴,良,Ｃ１(六)(七),2007112118080308:6,2003100812,スコールクロス,1,5,6,牡,4,500.0,繁田健一,30958,薮口一麻,11297,1:30.6,-,40.1,7-8-5-3,5.0
2007-11-21,2007112118080308,浦和,1400,晴,良,Ｃ１(六)(七),2007112118080308:11,2003104347,フジエスエマージュ,2,8,11,牝,4,428.0,▲須藤優,31168,蓬田稔,10167,1:30.8,3/4,38.6,11-12-12-9,8.0
2007-11-21,2007112118080308,浦和,1400,晴,良,Ｃ１(六)(七),2007112118080308:10,2004104611,ビバワイルドワン,3,7,10,牡,3,477.0,坂井英光,30844,田島寿一,11257,1:30.9,1/2,41.0,1-1-1-1,9.0
2007-11-21,2007112118080308,浦和,1400,晴,良,Ｃ１(六)(七),2007112118080308:8,2001105711,ミハルザクラ,4,6,8,牝,6,527.0,秋元耕成,30982,山越光,11051,1:31.3,２,41.3,2-2-2-2,3.0
2007-11-21,2007112118080308,浦和,1400,晴,良,Ｃ１(六)(七),2007112118080308:9,2003101905,ウイングバード,5,7,9,セ,4,516.0,内田博幸,30635,池田孝,11225,1:31.4,1/2,41.3,5-3-3-4,1.0
2007-11-21,2007112118080308,浦和,1400,晴,良,Ｃ１(六)(七),2007112118080308:1,2003101539,ウェッジショット,6,1,1,牡,4,464.0,石崎駿,31050,海馬澤司,10905,1:31.4,ハナ,39.6,12-11-10-7,10.0
2007-11-21,2007112118080308,浦和,1400,晴,良,Ｃ１(六)(七),2007112118080308:4,2004101161,シーベルリーフ,7,4,4,牝,3,446.0,山崎誠士,31113,佐々木仁,11176,1:31.6,１ 1/2,41.3,4-4-4-5,4.0
2007-11-21,2007112118080308,浦和,1400,晴,良,Ｃ１(六)(七),2007112118080308:3,2004101650,マーベルージュ,8,3,3,牝,3,420.0,佐藤博紀,30960,大和田五郎,10313,1:31.8,3/4,41.1,8-7-8-6,7.0
2007-11-21,2007112118080308,浦和,1400,晴,良,Ｃ１(六)(七),2007112118080308:7,2003101605,イイデカミノヤマ,9,6,7,牡,4,446.0,☆山崎真,31146,本間光雄,11220,1:31.9,1/2,40.3,10-10-11-11,12.0
2007-11-21,2007112118080308,浦和,1400,晴,良,Ｃ１(六)(七),2007112118080308:5,2004110271,コスモペンタクン,10,5,5,牡,3,448.0,高橋哲也,30973,河津裕昭,11234,1:32.0,クビ,41.5,6-6-7-8,6.0
2007-11-21,2007112118080308,浦和,1400,晴,良,Ｃ１(六)(七),2007112118080308:12,2003106378,ジンデンスバル,11,8,12,牝,4,459.0,今野忠成,30833,野口孝,10160,1:32.0,ハナ,40.9,9-9-9-10,11.0
2007-11-21,2007112118080308,浦和,1400,晴,良,Ｃ１(六)(七),2007112118080308:2,2003109143,トートリムジン,12,2,2,牡,4,498.0,岡田大,30887,村田貴広,11104,1:33.6,８,43.3,3-5-6-12,2.0
2007-11-21,2007112118080309,浦和,1600,晴,良,見沼（みぬま）特別,2007112118080309:1,2003104071,ナムラバンダム,1,1,1,牡,4,425.0,今野忠成,30833,冨田藤男,10154,1:44.8,-,37.7,3-2-2-1,1.0
2007-11-21,2007112118080309,浦和,1600,晴,良,見沼（みぬま）特別,2007112118080309:8,2003110088,イイデチェロキー,2,7,8,セ,4,480.0,水野貴史,30676,市澤正一,11177,1:45.2,２,37.5,6-7-3-3,2.0
2007-11-21,2007112118080309,浦和,1600,晴,良,見沼（みぬま）特別,2007112118080309:2,2002105037,コスモアレックス,3,2,2,牡,5,464.0,御神本訓史,30983,河津裕昭,11234,1:45.5,１ 1/2,38.6,1-1-1-2,7.0
2007-11-21,2007112118080309,浦和,1600,晴,良,見沼（みぬま）特別,2007112118080309:10,2004103565,トモノリンカーン,4,8,10,牡,3,465.0,山田信大,30721,足立勝久,10298,1:45.6,クビ,38.1,4-5-4-4,3.0
2007-11-21,2007112118080309,浦和,1600,晴,良,見沼（みぬま）特別,2007112118080309:5,2002103436,ダイヤサンディ,5,5,5,牡,5,471.0,石崎駿,31050,舘保昌,11302,1:45.8,１ 1/2,37.7,9-8-6-5,6.0
2007-11-21,2007112118080309,浦和,1600,晴,良,見沼（みぬま）特別,2007112118080309:9,2001110177,ユーワマトリックス,6,8,9,セ,6,518.0,秋元耕成,30982,岡田一男,10130,1:46.1,１ 1/2,38.2,6-4-7-6,5.0
2007-11-21,2007112118080309,浦和,1600,晴,良,見沼（みぬま）特別,2007112118080309:4,2001100518,ラブリング,7,4,4,牝,6,427.0,繁田健一,30958,吉田正美,10965,1:47.0,５,38.9,4-6-8-7,10.0
2007-11-21,2007112118080309,浦和,1600,晴,良,見沼（みぬま）特別,2007112118080309:6,2003102149,ゴールデンシーン,8,6,6,牡,4,479.0,左海誠二,30779,鹿沼良和,11161,1:47.4,２,38.7,8-9-9-8,4.0
2007-11-21,2007112118080309,浦和,1600,晴,良,見沼（みぬま）特別,2007112118080309:3,2001101596,クオリア,9,3,3,牝,6,436.0,石崎隆之,30033,阿部秀一,10122,1:47.7,１ 1/2,40.6,2-2-5-10,9.0
2007-11-21,2007112118080309,浦和,1600,晴,良,見沼（みぬま）特別,2007112118080309:7,2002110025,バガバッドギーター,10,7,7,セ,5,472.0,山崎誠士,31113,田島寿一,11257,1:48.2,２ 1/2,39.5,10-10-9-9,8.0
2007-11-21,2007112118080310,浦和,2000,晴,良,第28回 彩の国浦和記念（ＪｐｎII） オープン,2007112118080310:5,2001110220,[J]シーキングザダイヤ,1,5,5,牡,6,481.0,[J]武豊,60138,森秀行,43069,2:09.7,-,37.5,1-1-3-3,1.0
2007-11-21,2007112118080310,浦和,2000,晴,良,第28回 彩の国浦和記念（ＪｐｎII） オープン,2007112118080310:6,2001106791,ルースリンド,2,6,6,牡,6,501.0,今野忠成,30833,矢野義幸,11222,2:09.7,クビ,37.3,5-5-5-4,2.0
2007-11-21,2007112118080310,浦和,2000,晴,良,第28回 彩の国浦和記念（ＪｐｎII） オープン,2007112118080310:10,2002102150,[愛]キングスゾーン,3,8,10,牡,5,515.0,[愛]吉田稔,30453,原口次夫,11155,2:09.8,1/2,37.6,2-2-1-1,4.0
2007-11-21,2007112118080310,浦和,2000,晴,良,第28回 彩の国浦和記念（ＪｐｎII） オープン,2007112118080310:9,2004104077,トップサバトン,4,7,9,牡,3,474.0,坂井英光,30844,堀千亜樹,11289,2:10.2,２,38.0,5-6-1-2,3.0
2007-11-21,2007112118080310,浦和,2000,晴,良,第28回 彩の国浦和記念（ＪｐｎII） オープン,2007112118080310:11,2002100584,マズルブラスト,5,8,11,牡,5,526.0,内田博幸,30635,川島正行,10059,2:10.5,１ 1/2,38.2,3-4-4-5,5.0
2007-11-21,2007112118080310,浦和,2000,晴,良,第28回 彩の国浦和記念（ＪｐｎII） オープン,2007112118080310:2,1999101279,[J]クーリンガー,6,2,2,牡,8,538.0,[J]和田竜二,60258,岩元市三,40145,2:10.6,3/4,38.2,8-8-5-6,6.0
2007-11-21,2007112118080310,浦和,2000,晴,良,第28回 彩の国浦和記念（ＪｐｎII） オープン,2007112118080310:4,1996110169,[J]ノボトゥルー,7,4,4,牡,11,458.0,水野貴史,30676,森秀行,43069,2:10.9,１ 1/2,38.5,4-3-7-7,9.0
2007-11-21,2007112118080310,浦和,2000,晴,良,第28回 彩の国浦和記念（ＪｐｎII） オープン,2007112118080310:1,1999106474,マルカカイゼル,8,1,1,牡,8,456.0,金子正彦,30180,冨田藤男,10154,2:11.5,３,38.6,7-7-9-8,10.0
2007-11-21,2007112118080310,浦和,2000,晴,良,第28回 彩の国浦和記念（ＪｐｎII） オープン,2007112118080310:8,2003106105,[高]ケイエスゴーウェイ,9,7,8,牡,4,507.0,[高]永森大智,31136,雑賀正光,10437,2:11.7,１ 1/2,37.8,10-10-10-10,11.0
2007-11-21,2007112118080310,浦和,2000,晴,良,第28回 彩の国浦和記念（ＪｐｎII） オープン,2007112118080310:7,2000106131,チョウサンタイガー,10,6,7,牡,7,468.0,酒井忍,30706,八木仁,10357,2:11.7,クビ,39.4,8-9-7-8,8.0
2007-11-21,2007112118080310,浦和,2000,晴,良,第28回 彩の国浦和記念（ＪｐｎII） オープン,2007112118080310:3,2001110155,パーソナルラッシュ,-,3,3,牡,6,506.0,山田信大,30721,高橋三郎,11100,-,競走中止,,-,7.0
2007-11-21,2007112118080311,浦和,1400,晴,良,カトレア賞,2007112118080311:11,2004100857,ザモストトレジャー,1,8,11,牡,3,501.0,内田博幸,30635,田島寿一,11257,1:29.1,-,38.4,3-4-3-2,1.0
2007-11-21,2007112118080311,浦和,1400,晴,良,カトレア賞,2007112118080311:9,2003107260,メイプルラブチャン,2,7,9,牝,4,450.0,張田京,30059,小林真治,11233,1:29.2,1/2,38.7,2-2-2-1,5.0
2007-11-21,2007112118080311,浦和,1400,晴,良,カトレア賞,2007112118080311:10,2002105179,マイネルブラジリエ,3,8,10,牡,5,443.0,繁田健一,30958,柘榴浩樹,11270,1:29.3,1/2,38.3,5-5-4-4,3.0
2007-11-21,2007112118080311,浦和,1400,晴,良,カトレア賞,2007112118080311:6,2002103900,ユウコウエース,4,6,6,牝,5,491.0,藤江渉,30990,足立勝久,10298,1:29.4,1/2,39.1,1-1-1-3,6.0
2007-11-21,2007112118080311,浦和,1400,晴,良,カトレア賞,2007112118080311:1,2003105764,ブラッシュボール,5,1,1,牡,4,478.0,水野貴史,30676,阿部秀一,10122,1:29.6,１ 1/2,38.4,6-7-8-7,7.0
2007-11-21,2007112118080311,浦和,1400,晴,良,カトレア賞,2007112118080311:4,2002109223,デンタルライト,6,4,4,牡,5,451.0,山崎誠士,31113,岩本洋,10307,1:29.7,3/4,37.7,11-11-11-9,8.0
2007-11-21,2007112118080311,浦和,1400,晴,良,カトレア賞,2007112118080311:7,2003105276,プルーフオブキング,7,6,7,牡,4,494.0,石崎隆之,30033,阿部秀一,10122,1:29.9,3/4,39.0,4-3-5-5,11.0
2007-11-21,2007112118080311,浦和,1400,晴,良,カトレア賞,2007112118080311:8,2004105745,バッケンレコード,8,7,8,牡,3,475.0,的場文男,30133,高月賢一,11223,1:30.0,1/2,39.0,8-6-7-6,2.0
2007-11-21,2007112118080311,浦和,1400,晴,良,カトレア賞,2007112118080311:2,2004102465,サドラーズアレグロ,9,2,2,牡,3,513.0,坂井英光,30844,池田孝,11225,1:30.0,ハナ,38.8,7-8-6-8,9.0
2007-11-21,2007112118080311,浦和,1400,晴,良,カトレア賞,2007112118080311:5,2004100965,サイレントドリーム,10,5,5,牡,3,519.0,石崎駿,31050,足立勝久,10298,1:30.0,アタマ,38.4,10-10-9-9,4.0
2007-11-21,2007112118080311,浦和,1400,晴,良,カトレア賞,2007112118080311:3,2002102853,フリーシンカー,11,3,3,牡,5,489.0,半澤慶実,31109,宇野木数徳,10128,1:30.5,２ 1/2,38.9,9-9-10-11,10.0
2007-11-22,2007112218080401,浦和,1300,晴,良,２歳(二)(三),2007112218080401:6,2005105199,ヒラリーミラクル,1,6,6,牝,2,456.0,今野忠成,30833,鈴木敏一,10326,1:23.8,-,38.0,2-2-2-1,3.0
2007-11-22,2007112218080401,浦和,1300,晴,良,２歳(二)(三),2007112218080401:5,2005101807,ルナマリア,2,5,5,牝,2,454.0,張田京,30059,矢野義幸,11222,1:24.3,２ 1/2,38.5,1-1-1-2,1.0
2007-11-22,2007112218080401,浦和,1300,晴,良,２歳(二)(三),2007112218080401:9,2005109150,ナリショーオーナー,3,8,9,牡,2,445.0,坂井英光,30844,佐々木仁,11176,1:25.0,４,39.0,7-4-3-3,5.0
2007-11-22,2007112218080401,浦和,1300,晴,良,２歳(二)(三),2007112218080401:1,2005104810,ナイスタイム,4,1,1,牡,2,449.0,秋元耕成,30982,内野健二,10127,1:25.1,クビ,39.0,3-3-4-4,9.0
2007-11-22,2007112218080401,浦和,1300,晴,良,２歳(二)(三),2007112218080401:4,2005101145,トウコウホープ,5,4,4,牡,2,479.0,酒井忍,30706,八木仁,10357,1:25.2,3/4,38.8,8-7-5-5,2.0
2007-11-22,2007112218080401,浦和,1300,晴,良,２歳(二)(三),2007112218080401:3,2005101199,ルナシルバー,6,3,3,牝,2,395.0,山崎誠士,31113,池田孝,11225,1:26.0,４,39.6,6-6-6-6,7.0
2007-11-22,2007112218080401,浦和,1300,晴,良,２歳(二)(三),2007112218080401:8,2005109047,ワンダーキララ,7,7,8,牝,2,430.0,森下博,30201,川村守男,10943,1:26.6,３,39.8,5-8-7-8,6.0
2007-11-22,2007112218080401,浦和,1300,晴,良,２歳(二)(三),2007112218080401:7,2005101253,ディアモーション,8,7,7,牝,2,455.0,繁田健一,30958,吉田正美,10965,1:26.9,１ 1/2,40.1,10-9-8-7,4.0
2007-11-22,2007112218080401,浦和,1300,晴,良,２歳(二)(三),2007112218080401:2,2005101740,アスペラータ,9,2,2,牝,2,376.0,岩城方元,30177,山田正実,10362,1:27.0,クビ,40.5,4-5-9-9,8.0
2007-11-22,2007112218080401,浦和,1300,晴,良,２歳(二)(三),2007112218080401:10,2005109232,メビウス,10,8,10,牝,2,463.0,[岩]皆川麻由美,31132,柘榴浩樹,11270,1:28.6,８,40.8,9-10-10-10,10.0
