date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2010-10-20,2010102020120304,大井,1500,曇,良,Ｃ３(四)(五),2010102020120304:11,2005103799,サウスエリジオン,5,7,11,セ,5,412.0,山口達弥,31120,宮下靖旨,11200,1:37.9,１ 1/4,40.9,4-4-3-3,8.0
2010-10-20,2010102020120304,大井,1500,曇,良,Ｃ３(四)(五),2010102020120304:3,2003104309,コアレスビジョン,6,3,3,牡,7,468.0,町田直希,31140,阪本泰之,10202,1:38.1,3/4,40.1,10-9-11-12,10.0
2010-10-20,2010102020120304,大井,1500,曇,良,Ｃ３(四)(五),2010102020120304:10,2004106442,ギョクコウクイン,7,7,10,牝,6,456.0,實川純一,31110,玉井勝,11137,1:38.2,1/2,40.7,8-8-7-4,11.0
2010-10-20,2010102020120304,大井,1500,曇,良,Ｃ３(四)(五),2010102020120304:9,2004106154,スマートキャピタル,8,6,9,牝,6,429.0,▲千田洋,31202,香取和孝,10986,1:38.2,クビ,40.1,11-11-13-13,13.0
2010-10-20,2010102020120304,大井,1500,曇,良,Ｃ３(四)(五),2010102020120304:13,2004109359,ナリショーボナンザ,9,8,13,牡,6,461.0,酒井忍,30706,佐々木忠昭,11023,1:38.3,1/2,40.4,12-13-10-10,9.0
2010-10-20,2010102020120304,大井,1500,曇,良,Ｃ３(四)(五),2010102020120304:4,2005101209,ワイエスマイスター,10,4,4,牡,5,493.0,和田譲治,31074,久保杉利明,10193,1:38.4,1/2,40.7,7-7-9-9,6.0
2010-10-20,2010102020120304,大井,1500,曇,良,Ｃ３(四)(五),2010102020120304:5,2006103850,スカイタイガー,11,4,5,牡,4,448.0,早田秀治,30127,柏木一夫,10189,1:38.7,１ 1/2,41.7,2-2-4-4,12.0
2010-10-20,2010102020120304,大井,1500,曇,良,Ｃ３(四)(五),2010102020120304:1,2003100537,スピアヘッド,12,1,1,牝,7,457.0,林幻,31070,渡邊薫,10119,1:39.0,１ 1/2,41.4,5-5-6-7,7.0
2010-10-20,2010102020120304,大井,1500,曇,良,Ｃ３(四)(五),2010102020120304:12,2004105345,リバティレッグ,13,8,12,牡,6,442.0,石崎隆之,30033,出川龍一,10092,1:39.7,３ 1/2,42.2,6-6-5-6,5.0
2010-10-20,2010102020120305,大井,1200,曇,良,Ｃ２(十)(十一),2010102020120305:8,2007102986,レッドシューズ,1,6,8,牝,3,462.0,Ａ．ムンロ,80147,三坂盛雄,10233,1:14.1,-,36.9,12-11,5.0
2010-10-20,2010102020120305,大井,1200,曇,良,Ｃ２(十)(十一),2010102020120305:7,2007103507,モエレウイズ,2,5,7,牝,3,472.0,真島大輔,31053,杉山康史,11231,1:14.3,１ 1/4,38.7,3-3,4.0
2010-10-20,2010102020120305,大井,1200,曇,良,Ｃ２(十)(十一),2010102020120305:13,2007104092,タレゾウ,3,8,13,牡,3,454.0,戸崎圭太,30943,高岩孝敏,11130,1:14.5,3/4,37.7,11-12,6.0
2010-10-20,2010102020120305,大井,1200,曇,良,Ｃ２(十)(十一),2010102020120305:1,2006101179,サブノゴールド,4,1,1,牡,4,496.0,有年淳,31072,阪本一栄,10940,1:14.5,クビ,38.8,4-4,2.0
2010-10-20,2010102020120305,大井,1200,曇,良,Ｃ２(十)(十一),2010102020120305:2,2006100579,ライラハリケーン,5,2,2,牝,4,480.0,坂井英光,30844,辻野豊,10220,1:14.8,１ 1/2,39.9,1-1,3.0
2010-10-20,2010102020120305,大井,1200,曇,良,Ｃ２(十)(十一),2010102020120305:6,2006100469,フレンチデザート,6,5,6,牝,4,459.0,森泰斗,30942,三坂盛雄,10233,1:14.9,1/2,38.5,10-10,1.0
2010-10-20,2010102020120305,大井,1200,曇,良,Ｃ２(十)(十一),2010102020120305:11,2005105192,チャレンジパワー,7,7,11,牡,5,455.0,柏木健宏,31022,柏木一夫,10189,1:15.1,１ 1/4,39.0,6-6,9.0
2010-10-20,2010102020120305,大井,1200,曇,良,Ｃ２(十)(十一),2010102020120305:12,2006101405,マイネセレネ,8,8,12,牝,4,471.0,中村尚平,31198,荒井隆,11134,1:15.1,アタマ,38.9,8-9,8.0
2010-10-20,2010102020120305,大井,1200,曇,良,Ｃ２(十)(十一),2010102020120305:9,2007102101,エスポワールエース,9,6,9,牡,3,474.0,松崎正泰,31162,松浦備,10231,1:15.6,２ 1/2,39.5,6-7,11.0
2010-10-20,2010102020120305,大井,1200,曇,良,Ｃ２(十)(十一),2010102020120305:3,2007102189,マッチレスゴールド,10,3,3,牝,3,470.0,▲千田洋,31202,佐々木忠昭,11023,1:15.8,１,39.5,9-8,13.0
2010-10-20,2010102020120305,大井,1200,曇,良,Ｃ２(十)(十一),2010102020120305:4,2007109032,ナイトワリヤー,11,4,4,牝,3,427.0,酒井忍,30706,寺田新太郎,10222,1:15.8,アタマ,40.4,2-2,7.0
2010-10-20,2010102020120305,大井,1200,曇,良,Ｃ２(十)(十一),2010102020120305:5,2007100709,アイファーセンヒメ,12,4,5,牝,3,405.0,大山真吾,31116,久保與造,10192,1:16.5,３ 1/2,38.8,13-13,12.0
2010-10-20,2010102020120305,大井,1200,曇,良,Ｃ２(十)(十一),2010102020120305:10,2005104544,オムネテンプス,13,7,10,牡,5,428.0,赤嶺亮,31148,赤嶺本浩,10941,1:16.7,3/4,40.8,5-5,10.0
2010-10-20,2010102020120306,大井,1500,曇,良,Ｃ２(十)(十一),2010102020120306:11,2007104910,マイネルガンバ,1,7,11,牡,3,522.0,☆中野省吾,31188,佐宗応和,11338,1:36.9,-,40.1,6-7-4-3,2.0
2010-10-20,2010102020120306,大井,1500,曇,良,Ｃ２(十)(十一),2010102020120306:8,2007100498,ベンテンマル,2,5,8,牡,3,478.0,御神本訓史,30983,佐宗応和,11338,1:37.2,１ 1/2,40.0,8-10-10-8,3.0
2010-10-20,2010102020120306,大井,1500,曇,良,Ｃ２(十)(十一),2010102020120306:3,2006100695,ホクトディーバ,3,3,3,牝,4,482.0,坂井英光,30844,栗田裕光,10197,1:37.2,アタマ,40.2,9-8-9-10,1.0
2010-10-20,2010102020120306,大井,1500,曇,良,Ｃ２(十)(十一),2010102020120306:14,2007103537,ボルトプレデター,4,8,14,セ,3,497.0,和田譲治,31074,佐野謙二,11314,1:37.3,3/4,40.5,5-3-2-2,6.0
2010-10-20,2010102020120306,大井,1500,曇,良,Ｃ２(十)(十一),2010102020120306:13,2006102263,ピスカリマリチャン,5,8,13,牝,4,498.0,的場直之,30846,朝倉実,11202,1:37.3,アタマ,40.3,6-6-6-5,4.0
2010-10-20,2010102020120306,大井,1500,曇,良,Ｃ２(十)(十一),2010102020120306:5,2006104951,レトリーブ,6,4,5,牡,4,467.0,鮫島克也,30567,橋本和馬,11327,1:37.3,アタマ,40.7,1-1-1-1,9.0
2010-10-20,2010102020120306,大井,1500,曇,良,Ｃ２(十)(十一),2010102020120306:7,2007106352,タップラン,7,5,7,牝,3,462.0,森泰斗,30942,松浦裕之,11301,1:37.5,１,39.8,12-12-12-11,7.0
2010-10-20,2010102020120306,大井,1500,曇,良,Ｃ２(十)(十一),2010102020120306:9,2005100760,メジャースマイル,8,6,9,牝,5,459.0,早見多加志,31023,小野寺晋廣,11286,1:37.7,3/4,40.9,10-9-6-7,14.0
2010-10-20,2010102020120306,大井,1500,曇,良,Ｃ２(十)(十一),2010102020120306:10,2006101169,フレンドヒデコ,9,6,10,牝,4,443.0,△横川怜央,31203,石田貞雄,10178,1:37.9,１,40.9,4-5-8-8,11.0
2010-10-20,2010102020120306,大井,1500,曇,良,Ｃ２(十)(十一),2010102020120306:4,2003101610,コシジカンセイ,10,3,4,牡,7,452.0,山田信大,30721,澤佳宏,11304,1:38.2,１ 1/2,40.5,11-11-11-12,8.0
2010-10-20,2010102020120306,大井,1500,曇,良,Ｃ２(十)(十一),2010102020120306:12,2007106702,アスキットクイン,11,7,12,牝,3,469.0,吉井竜一,30803,飯野文明,11052,1:38.2,ハナ,41.5,2-2-3-4,12.0
2010-10-20,2010102020120306,大井,1500,曇,良,Ｃ２(十)(十一),2010102020120306:1,2003100881,ワンアンドワン,12,1,1,牡,7,486.0,酒井忍,30706,鈴木啓之,11343,1:38.3,1/2,40.0,13-13-13-13,10.0
2010-10-20,2010102020120306,大井,1500,曇,良,Ｃ２(十)(十一),2010102020120306:2,2007104400,サダムシンプウ,13,2,2,牡,3,474.0,Ａ．ムンロ,80147,三坂盛雄,10233,1:38.6,１ 1/2,41.8,3-4-4-6,5.0
2010-10-20,2010102020120306,大井,1500,曇,良,Ｃ２(十)(十一),2010102020120306:6,2007103559,ツルギマオウ,14,4,6,牡,3,448.0,有年淳,31072,高橋三郎,11100,1:39.2,３,40.9,14-14-14-14,13.0
2010-10-20,2010102020120307,大井,1400,曇,良,Ｃ１(八)(九),2010102020120307:1,2006109199,ヤマジュンプレオネ,1,1,1,牡,4,458.0,森下博,30201,栗田泰昌,10987,1:27.4,-,39.0,5-4-3,7.0
2010-10-20,2010102020120307,大井,1400,曇,良,Ｃ１(八)(九),2010102020120307:3,2005104191,シャープブルーベル,2,3,3,牝,5,474.0,戸崎圭太,30943,朝倉実,11202,1:27.4,アタマ,38.4,9-6-5,1.0
2010-10-20,2010102020120307,大井,1400,曇,良,Ｃ１(八)(九),2010102020120307:9,2006100210,バンダムチョッパー,3,6,9,牡,4,426.0,的場文男,30133,藤田輝信,11353,1:27.7,１ 1/2,39.3,8-3-4,3.0
2010-10-20,2010102020120307,大井,1400,曇,良,Ｃ１(八)(九),2010102020120307:2,2003105482,ウエスタンホーク,4,2,2,セ,7,410.0,酒井忍,30706,庄子連兵,10204,1:28.1,２,38.6,13-12-12,8.0
2010-10-20,2010102020120307,大井,1400,曇,良,Ｃ１(八)(九),2010102020120307:13,2002106859,スマイルタッチ,5,8,13,牝,8,468.0,[兵]坂本和也,30751,赤嶺本浩,10941,1:28.3,１ 1/4,40.1,4-2-2,13.0
2010-10-20,2010102020120307,大井,1400,曇,良,Ｃ１(八)(九),2010102020120307:11,2007106187,セレクトシューズ,6,7,11,牝,3,467.0,和田譲治,31074,佐野謙二,11314,1:28.3,アタマ,38.7,12-14-14,4.0
2010-10-20,2010102020120307,大井,1400,曇,良,Ｃ１(八)(九),2010102020120307:12,2006101035,ベターフォーチュン,7,7,12,牡,4,498.0,柏木健宏,31022,阪本一栄,10940,1:28.4,クビ,38.9,14-13-11,9.0
2010-10-20,2010102020120307,大井,1400,曇,良,Ｃ１(八)(九),2010102020120307:4,2007105835,イケメン,8,3,4,牡,3,470.0,加藤和博,30815,堀江仁,11341,1:28.5,3/4,40.3,1-1-1,10.0
2010-10-20,2010102020120307,大井,1400,曇,良,Ｃ１(八)(九),2010102020120307:14,2007103817,デニー,9,8,14,牡,3,445.0,早田秀治,30127,佐野謙二,11314,1:28.7,3/4,39.9,6-5-6,5.0
2010-10-20,2010102020120307,大井,1400,曇,良,Ｃ１(八)(九),2010102020120307:7,2005104709,テラノクリスティー,10,5,7,牝,5,489.0,Ａ．ムンロ,80147,荒山勝徳,11322,1:28.9,１,39.7,10-9-10,2.0
2010-10-20,2010102020120307,大井,1400,曇,良,Ｃ１(八)(九),2010102020120307:6,2006102280,ブレーヴクン,11,4,6,牡,4,490.0,澤田龍哉,31179,山藤統宏,11162,1:29.2,１ 1/2,40.1,7-8-7,12.0
2010-10-20,2010102020120307,大井,1400,曇,良,Ｃ１(八)(九),2010102020120307:5,2006100899,サマーガール,12,4,5,牝,4,479.0,町田直希,31140,渡邉和雄,11329,1:29.4,１ 1/4,40.0,2-10-9,11.0
2010-10-20,2010102020120307,大井,1400,曇,良,Ｃ１(八)(九),2010102020120307:10,2005109277,イースタンリバー,13,6,10,牡,5,490.0,石川駿介,31156,中村護,10904,1:29.6,１,40.1,11-11-13,14.0
2010-10-20,2010102020120307,大井,1400,曇,良,Ｃ１(八)(九),2010102020120307:8,2006100955,キーププロミス,14,5,8,牝,4,476.0,川島正太郎,31178,櫻木英喜,11326,1:29.6,クビ,40.6,3-6-8,6.0
2010-10-20,2010102020120308,大井,1600,曇,良,Ｃ１(八)(九),2010102020120308:12,2007103756,モエレアゲイト,1,8,12,牝,3,463.0,△横川怜央,31203,上杉昌宏,11203,1:41.9,-,40.0,1-1-1-1,11.0
2010-10-20,2010102020120308,大井,1600,曇,良,Ｃ１(八)(九),2010102020120308:10,2007109047,モンテウエスト,2,7,10,牡,3,493.0,水野貴史,30676,久保杉利明,10193,1:42.7,４,40.3,5-5-4-3,3.0
2010-10-20,2010102020120308,大井,1600,曇,良,Ｃ１(八)(九),2010102020120308:11,2006103690,デルバール,3,7,11,牝,4,442.0,御神本訓史,30983,須田和伸,11352,1:42.7,アタマ,40.3,6-6-5-4,4.0
2010-10-20,2010102020120308,大井,1600,曇,良,Ｃ１(八)(九),2010102020120308:13,2003105038,キョウエイジェイド,4,8,13,牡,7,511.0,鮫島克也,30567,阪本一栄,10940,1:43.0,１ 1/2,40.9,4-4-2-2,7.0
2010-10-20,2010102020120308,大井,1600,曇,良,Ｃ１(八)(九),2010102020120308:7,2006100582,アルベロパエーゼ,5,5,7,牡,4,484.0,的場文男,30133,澤佳宏,11304,1:43.1,1/2,39.7,12-12-11-9,1.0
2010-10-20,2010102020120308,大井,1600,曇,良,Ｃ１(八)(九),2010102020120308:5,2005101956,スカイリバー,6,4,5,牡,5,467.0,早田功駿,31171,阪本一栄,10940,1:43.1,クビ,40.2,9-9-8-6,8.0
2010-10-20,2010102020120308,大井,1600,曇,良,Ｃ１(八)(九),2010102020120308:1,2007105846,チアズイーガー,7,1,1,牝,3,457.0,和田譲治,31074,嶋田幸晴,11300,1:43.4,１ 3/4,40.4,8-8-9-8,9.0
2010-10-20,2010102020120308,大井,1600,曇,良,Ｃ１(八)(九),2010102020120308:4,2003101450,ダイナミックターン,8,4,4,牡,7,468.0,大山真吾,31116,山藤統宏,11162,1:43.5,1/2,40.1,10-10-12-11,12.0
2010-10-20,2010102020120308,大井,1600,曇,良,Ｃ１(八)(九),2010102020120308:3,2007102993,マントンヒル,9,3,3,牡,3,537.0,川島正太郎,31178,高橋三郎,11100,1:44.6,５,40.7,13-13-13-13,6.0
2010-10-20,2010102020120308,大井,1600,曇,良,Ｃ１(八)(九),2010102020120308:9,2004105859,タケノダンディ,10,6,9,牡,6,455.0,有年淳,31072,宮本康,11099,1:44.9,１ 1/2,42.0,11-11-7-7,13.0
2010-10-20,2010102020120308,大井,1600,曇,良,Ｃ１(八)(九),2010102020120308:6,2005106788,ディーズテンダー,11,5,6,牝,5,478.0,達城龍次,30878,香取和孝,10986,1:45.0,クビ,42.1,7-7-9-12,10.0
2010-10-20,2010102020120308,大井,1600,曇,良,Ｃ１(八)(九),2010102020120308:8,2007105271,タケノブレーブ,12,6,8,牡,3,470.0,繁田健一,30958,辻野豊,10220,1:45.4,２,43.2,2-3-3-5,5.0
2010-10-20,2010102020120308,大井,1600,曇,良,Ｃ１(八)(九),2010102020120308:2,2006103387,コルムケーティー,13,2,2,牝,4,463.0,Ａ．ムンロ,80147,宮浦正行,11276,1:45.7,１ 1/2,43.3,2-2-6-10,2.0
2010-10-20,2010102020120309,大井,1400,曇,良,くまたか特別 ２歳 選抜,2010102020120309:1,2008200016,エースキッド,1,1,1,牡,2,531.0,的場文男,30133,久保與造,10192,1:27.5,-,37.9,6-4-4,2.0
2010-10-20,2010102020120309,大井,1400,曇,良,くまたか特別 ２歳 選抜,2010102020120309:3,2008104201,キヌガサヒーロー,2,3,3,牡,2,478.0,的場直之,30846,寺田新太郎,10222,1:27.7,１ 1/4,38.5,2-2-2,4.0
2010-10-20,2010102020120309,大井,1400,曇,良,くまたか特別 ２歳 選抜,2010102020120309:5,2008200010,ゴーディー,3,5,5,牡,2,483.0,赤嶺亮,31148,赤嶺本浩,10941,1:29.0,７,39.6,3-3-3,1.0
2010-10-20,2010102020120309,大井,1400,曇,良,くまたか特別 ２歳 選抜,2010102020120309:4,2008105462,シングンボス,4,4,4,牡,2,489.0,町田直希,31140,三坂盛雄,10233,1:29.3,１ 1/2,38.9,9-9-8,7.0
2010-10-20,2010102020120309,大井,1400,曇,良,くまたか特別 ２歳 選抜,2010102020120309:6,2008101938,ブレーヴスキー,5,6,6,牝,2,445.0,有年淳,31072,宮浦正行,11276,1:29.4,3/4,39.6,5-6-7,8.0
2010-10-20,2010102020120309,大井,1400,曇,良,くまたか特別 ２歳 選抜,2010102020120309:2,2008110002,ジギー,6,2,2,牡,2,435.0,繁田健一,30958,月岡健二,11287,1:29.6,１ 1/4,39.8,7-7-6,6.0
2010-10-20,2010102020120309,大井,1400,曇,良,くまたか特別 ２歳 選抜,2010102020120309:7,2008104607,カイエン,7,7,7,牡,2,482.0,坂井英光,30844,高岩孝敏,11130,1:30.0,２,39.8,8-8-9,5.0
2010-10-20,2010102020120309,大井,1400,曇,良,くまたか特別 ２歳 選抜,2010102020120309:9,2008102263,リアリゼーション,8,8,9,牡,2,481.0,柏木健宏,31022,荒井朋弘,11321,1:30.0,クビ,40.4,4-5-5,3.0
2010-10-20,2010102020120309,大井,1400,曇,良,くまたか特別 ２歳 選抜,2010102020120309:8,2008106119,キングセント,9,8,8,牡,2,475.0,高野毅,31122,佐藤壽,11030,1:32.7,大差,44.1,1-1-1,9.0
2010-10-20,2010102020120310,大井,1800,曇,良,第7回 ＴＣＫディスタフ（ＳIII） 牝馬選定馬重賞,2010102020120310:4,2005110040,ザッハーマイン,1,2,4,牝,5,496.0,的場文男,30133,出川克己,11021,1:52.8,-,36.5,5-7-6-6,2.0
2010-10-20,2010102020120310,大井,1800,曇,良,第7回 ＴＣＫディスタフ（ＳIII） 牝馬選定馬重賞,2010102020120310:9,2007105461,ハーミア,2,5,9,牝,3,498.0,戸崎圭太,30943,荒山勝徳,11322,1:53.3,２ 1/2,37.3,4-3-3-3,1.0
2010-10-20,2010102020120310,大井,1800,曇,良,第7回 ＴＣＫディスタフ（ＳIII） 牝馬選定馬重賞,2010102020120310:12,2004109152,テイエムヨカドー,3,6,12,牝,6,475.0,森泰斗,30942,渋谷信博,11288,1:53.6,１ 1/2,37.5,6-5-4-5,5.0
2010-10-20,2010102020120310,大井,1800,曇,良,第7回 ＴＣＫディスタフ（ＳIII） 牝馬選定馬重賞,2010102020120310:11,2006103049,エロージュ,4,6,11,牝,4,500.0,今野忠成,30833,川島正行,10059,1:53.8,１,38.0,1-1-1-1,6.0
2010-10-20,2010102020120310,大井,1800,曇,良,第7回 ＴＣＫディスタフ（ＳIII） 牝馬選定馬重賞,2010102020120310:1,2006100208,[兵]バージンサファイヤ,5,1,1,牝,4,428.0,[兵]坂本和也,30751,平松徳彦,11278,1:53.9,1/2,37.5,8-8-9-7,16.0
2010-10-20,2010102020120310,大井,1800,曇,良,第7回 ＴＣＫディスタフ（ＳIII） 牝馬選定馬重賞,2010102020120310:14,2005100117,トーセンバスケット,6,7,14,牝,5,511.0,張田京,30059,川島正一,11325,1:53.9,クビ,37.3,16-16-13-9,7.0
2010-10-20,2010102020120310,大井,1800,曇,良,第7回 ＴＣＫディスタフ（ＳIII） 牝馬選定馬重賞,2010102020120310:2,2006100953,[笠]トウホクビジン,7,1,2,牝,4,424.0,大山真吾,31116,山中輝久,10992,1:54.1,１,37.5,13-13-14-16,13.0
2010-10-20,2010102020120310,大井,1800,曇,良,第7回 ＴＣＫディスタフ（ＳIII） 牝馬選定馬重賞,2010102020120310:8,2007102282,プリマビスティー,8,4,8,牝,3,446.0,左海誠二,30779,岡林光浩,10053,1:54.2,3/4,37.7,9-8-11-12,10.0
2010-10-20,2010102020120310,大井,1800,曇,良,第7回 ＴＣＫディスタフ（ＳIII） 牝馬選定馬重賞,2010102020120310:7,2005101786,シスターエレキング,9,4,7,牝,5,446.0,山田信大,30721,出川龍一,10092,1:54.3,クビ,37.5,12-12-15-15,12.0
2010-10-20,2010102020120310,大井,1800,曇,良,第7回 ＴＣＫディスタフ（ＳIII） 牝馬選定馬重賞,2010102020120310:6,2006102078,[笠]ボニータシチー,10,3,6,牝,4,470.0,[笠]向山牧,30474,川嶋弘吉,10011,1:54.3,ハナ,38.4,2-2-2-2,14.0
2010-10-20,2010102020120310,大井,1800,曇,良,第7回 ＴＣＫディスタフ（ＳIII） 牝馬選定馬重賞,2010102020120310:13,2004104708,ラインジュエル,11,7,13,牝,6,480.0,真島大輔,31053,鷹見浩,11315,1:54.3,クビ,37.8,11-11-10-9,9.0
2010-10-20,2010102020120310,大井,1800,曇,良,第7回 ＴＣＫディスタフ（ＳIII） 牝馬選定馬重賞,2010102020120310:15,2004101593,[兵]エンタノメガミ,12,8,15,牝,6,478.0,[兵]板野央,31031,中塚猛,10401,1:54.6,１ 1/2,38.0,14-14-12-13,15.0
2010-10-20,2010102020120310,大井,1800,曇,良,第7回 ＴＣＫディスタフ（ＳIII） 牝馬選定馬重賞,2010102020120310:10,2003102632,フサイチミライ,13,5,10,牝,7,456.0,御神本訓史,30983,荒山勝徳,11322,1:54.6,クビ,37.8,15-15-16-14,4.0
2010-10-20,2010102020120310,大井,1800,曇,良,第7回 ＴＣＫディスタフ（ＳIII） 牝馬選定馬重賞,2010102020120310:3,2007100060,バックアタック,14,2,3,牝,3,483.0,Ａ．ムンロ,80147,宗形竹見,11328,1:54.7,1/2,38.6,3-3-5-4,8.0
2010-10-20,2010102020120310,大井,1800,曇,良,第7回 ＴＣＫディスタフ（ＳIII） 牝馬選定馬重賞,2010102020120310:16,2004103821,[兵]キーポケット,15,8,16,牝,6,489.0,[兵]田中学,30793,吉行龍穂,11194,1:54.8,1/2,38.4,10-10-8-9,11.0
2010-10-20,2010102020120310,大井,1800,曇,良,第7回 ＴＣＫディスタフ（ＳIII） 牝馬選定馬重賞,2010102020120310:5,2005101044,ヒロアンジェロ,16,3,5,牝,5,498.0,坂井英光,30844,鷹見浩,11315,1:55.1,１ 1/2,38.7,6-6-7-8,3.0
2010-10-20,2010102020120311,大井,1200,曇,良,カノープス賞 Ｂ３(二) 選抜特別,2010102020120311:7,2004101507,キリバスター,1,5,7,牡,6,452.0,金子正彦,30180,河津裕昭,11234,1:12.8,-,36.7,10-9,4.0
2010-10-20,2010102020120311,大井,1200,曇,良,カノープス賞 Ｂ３(二) 選抜特別,2010102020120311:14,2006102419,アースシェイカー,2,8,14,牝,4,475.0,達城龍次,30878,鷹見浩,11315,1:13.1,１ 1/2,37.7,3-3,1.0
2010-10-20,2010102020120311,大井,1200,曇,良,カノープス賞 Ｂ３(二) 選抜特別,2010102020120311:2,2005103138,ダイワデューク,3,2,2,牡,5,445.0,和田譲治,31074,立花伸,11344,1:13.2,1/2,37.8,5-4,10.0
2010-10-20,2010102020120311,大井,1200,曇,良,カノープス賞 Ｂ３(二) 選抜特別,2010102020120311:4,2006104382,グッドサークル,4,3,4,牡,4,458.0,澤田龍哉,31179,石井勝男,11313,1:13.2,クビ,36.2,14-13,2.0
2010-10-20,2010102020120311,大井,1200,曇,良,カノープス賞 Ｂ３(二) 選抜特別,2010102020120311:3,2006106585,コスモジブリル,5,3,3,牡,4,432.0,△横川怜央,31203,上杉昌宏,11203,1:13.3,1/2,37.0,11-10,13.0
2010-10-20,2010102020120311,大井,1200,曇,良,カノープス賞 Ｂ３(二) 選抜特別,2010102020120311:9,2007104980,タケノアリュール,6,6,9,牡,3,503.0,繁田健一,30958,辻野豊,10220,1:13.3,クビ,37.7,6-7,11.0
2010-10-20,2010102020120311,大井,1200,曇,良,カノープス賞 Ｂ３(二) 選抜特別,2010102020120311:1,2005102805,マルターズウディー,7,1,1,牡,5,510.0,町田直希,31140,栗田泰昌,10987,1:13.6,１ 1/2,36.9,12-12,9.0
2010-10-20,2010102020120311,大井,1200,曇,良,カノープス賞 Ｂ３(二) 選抜特別,2010102020120311:5,2006100553,バンブーレアル,8,4,5,セ,4,478.0,真島大輔,31053,栗田泰昌,10987,1:13.6,アタマ,38.6,1-1,8.0
2010-10-20,2010102020120311,大井,1200,曇,良,カノープス賞 Ｂ３(二) 選抜特別,2010102020120311:6,2005109118,マトリックストート,9,4,6,牝,5,458.0,赤嶺亮,31148,赤嶺本浩,10941,1:13.6,アタマ,37.8,8-6,5.0
